x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,66,Pass,120,0,3,0,0,0,0
120,66,Pass,120,2,3,0,0,0,0
120,66,Pass,120,4,3,0,0,0,0
120,66,Pass,120,6,3,0,0,0,0
120,66,Pass,120,8,3,0,0,0,0
120,66,Pass,120,10,5,0,0,0,0
120,66,Pass,120,12,7,0,0,0,0
120,66,Pass,120,14,7,0,0,0,0
120,66,Pass,120,16,7,0,0,0,0
120,66,Pass,120,18,8,0,0,0,0
120,66,Pass,120,20,9,0.001,0,0,0
120,66,Pass,120,22,11,0.001,0,0,0
120,66,Pass,120,24,11,0.002,0,0,0
120,66,Pass,120,26,12,0.003,0,0,0
120,66,Pass,120,28,18,0.004,2,0,0.001
120,66,Pass,120,30,22,0.006,2,0,0.001
120,66,Pass,120,32,30,0.006,3,0,0.005
120,66,Pass,120,34,37,0.005,3,0,0.018
120,66,Pass,120,36,39,0.005,3,0,0.044
120,66,Pass,120,38,43,0.007,3,0,0.063
120,66,Pass,120,40,45,0.009,3,0.001,0.065
120,66,Pass,120,42,49,0.009,3,0.001,0.059
120,66,Pass,120,44,53,0.009,3,0,0.047
120,66,Pass,120,46,55,0.008,3,0,0.031
120,66,Pass,120,48,57,0.006,3,0,0.017
120,66,Pass,120,50,58,0.005,3,0,0.007
120,66,Pass,120,52,57,0.006,2,0,0.002
120,66,Pass,120,54,51,0.006,0,0,0
120,66,Pass,120,56,41,0.007,0,0,0
120,66,Pass,120,58,36,0.006,0,0,0
120,66,Pass,120,60,35,0.004,0,0,0
120,66,Pass,120,62,35,0.003,0,0,0
120,66,Pass,120,64,35,0.004,0,0,0.001
120,66,Pass,120,66,32,0.006,0,0,0.001
120,66,Pass,120,68,30,0.006,0,0,0.001
120,66,Pass,120,70,24,0.005,0,0,0.002
120,66,Pass,120,72,17,0.003,0,0,0.003
120,66,Pass,120,74,17,0.001,0,0,0.003
120,66,Pass,120,76,16,0,0,0,0.003
120,66,Pass,120,78,14,0,0,0,0.002
120,66,Pass,120,80,12,0,0,0,0
120,66,Pass,118,0,5,0.001,0,0,0
120,66,Pass,118,2,5,0,0,0,0
120,66,Pass,118,4,4,0,0,0,0
120,66,Pass,118,6,4,0,0,0,0
120,66,Pass,118,8,3,0,0,0,0
120,66,Pass,118,10,5,0,0,0,0
120,66,Pass,118,12,8,0,0,0,0
120,66,Pass,118,14,8,0,0,0,0
120,66,Pass,118,16,9,0,0,0,0
120,66,Pass,118,18,9,0,0,0,0
120,66,Pass,118,20,12,0.001,0,0,0
120,66,Pass,118,22,13,0.001,0,0,0
120,66,Pass,118,24,13,0.003,0,0,0
120,66,Pass,118,26,15,0.005,0,0,0
120,66,Pass,118,28,21,0.007,2,0,0.001
120,66,Pass,118,30,28,0.01,3,0,0.002
120,66,Pass,118,32,33,0.01,3,0,0.006
120,66,Pass,118,34,40,0.009,3,0,0.022
120,66,Pass,118,36,45,0.01,3,0,0.051
120,66,Pass,118,38,49,0.013,3,0.001,0.069
120,66,Pass,118,40,51,0.016,3,0.001,0.072
120,66,Pass,118,42,52,0.018,3,0.001,0.067
120,66,Pass,118,44,59,0.016,3,0.001,0.057
