x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,78,Pass,120,0,1,0,0,0,0
94,78,Pass,120,2,1,0,0,0,0
94,78,Pass,120,4,1,0,0,0,0
94,78,Pass,120,6,1,0,0,0,0
94,78,Pass,120,8,1,0.001,0,0,0
94,78,Pass,120,10,1,0.001,0,0,0
94,78,Pass,120,12,2,0.001,0,0,0
94,78,Pass,120,14,2,0.001,0,0,0
94,78,Pass,120,16,4,0.001,0,0,0
94,78,Pass,120,18,4,0,0,0,0
94,78,Pass,120,20,5,0,0,0,0
94,78,Pass,120,22,6,0,0,0,0.001
94,78,Pass,120,24,6,0,0,0,0.001
94,78,Pass,120,26,9,0,0,0,0.005
94,78,Pass,120,28,11,0,0,0,0.007
94,78,Pass,120,30,17,0,0,0,0.007
94,78,Pass,120,32,19,0,0,0,0.005
94,78,Pass,120,34,21,0.001,0,0,0.004
94,78,Pass,120,36,22,0.001,0,0,0.003
94,78,Pass,120,38,24,0.001,1,0,0.002
94,78,Pass,120,40,24,0.001,1,0,0.002
94,78,Pass,120,42,26,0.001,1,0,0.004
94,78,Pass,120,44,28,0,1,0,0.01
94,78,Pass,120,46,23,0,1,0,0.023
94,78,Pass,120,48,22,0,1,0,0.03
94,78,Pass,120,50,18,0,1,0,0.025
94,78,Pass,120,52,17,0,1,0,0.03
94,78,Pass,120,54,18,0,1,0,0.043
94,78,Pass,120,56,17,0,1,0,0.042
94,78,Pass,120,58,18,0,1,0,0.028
94,78,Pass,120,60,20,0.001,1,0,0.014
94,78,Pass,120,62,19,0.001,1,0,0.008
94,78,Pass,120,64,22,0.003,1,0,0.007
94,78,Pass,120,66,25,0.005,0,0,0.009
94,78,Pass,120,68,28,0.006,1,0,0.01
94,78,Pass,120,70,27,0.006,1,0,0.012
94,78,Pass,120,72,26,0.004,1,0,0.013
94,78,Pass,120,74,25,0.002,1,0,0.014
94,78,Pass,120,76,23,0.001,1,0,0.013
94,78,Pass,120,78,22,0,1,0,0.011
94,78,Pass,120,80,16,0,1,0,0.008
94,78,Pass,118,0,1,0,0,0,0
94,78,Pass,118,2,1,0,0,0,0
94,78,Pass,118,4,1,0,0,0,0
94,78,Pass,118,6,1,0.001,0,0,0
94,78,Pass,118,8,1,0.002,0,0,0
94,78,Pass,118,10,1,0.003,0,0,0
94,78,Pass,118,12,2,0.003,0,0,0
94,78,Pass,118,14,2,0.002,0,0,0
94,78,Pass,118,16,4,0.001,0,0,0
94,78,Pass,118,18,4,0,0,0,0
94,78,Pass,118,20,6,0,0,0,0
94,78,Pass,118,22,6,0,0,0,0.001
94,78,Pass,118,24,8,0,0,0,0.003
94,78,Pass,118,26,10,0,0,0,0.008
94,78,Pass,118,28,18,0,0,0,0.013
94,78,Pass,118,30,21,0,0,0,0.013
94,78,Pass,118,32,24,0.001,0,0,0.01
94,78,Pass,118,34,25,0.001,0,0,0.008
94,78,Pass,118,36,27,0.002,1,0,0.006
94,78,Pass,118,38,28,0.002,1,0,0.005
94,78,Pass,118,40,29,0.002,1,0,0.005
94,78,Pass,118,42,29,0.001,1,0,0.011
94,78,Pass,118,44,30,0.001,1,0,0.026
94,78,Pass,118,46,29,0.001,1,0,0.044
94,78,Pass,118,48,27,0,1,0,0.042
94,78,Pass,118,50,33,0.001,2,0,0.033
94,78,Pass,118,52,31,0,2,0,0.033
94,78,Pass,118,54,24,0.001,2,0,0.048
94,78,Pass,118,56,25,0.001,1,0,0.056
94,78,Pass,118,58,26,0.001,1,0,0.042
94,78,Pass,118,60,24,0.002,1,0,0.022
94,78,Pass,118,62,25,0.004,1,0,0.01
94,78,Pass,118,64,27,0.007,1,0,0.007
94,78,Pass,118,66,32,0.011,2,0,0.008
94,78,Pass,118,68,34,0.014,1,0,0.009
94,78,Pass,118,70,37,0.013,1,0,0.011
94,78,Pass,118,72,35,0.009,1,0,0.013
94,78,Pass,118,74,32,0.005,1,0,0.014
94,78,Pass,118,76,33,0.003,1,0,0.014
94,78,Pass,118,78,30,0.001,1,0,0.011
94,78,Pass,118,80,24,0.001,1,0,0.008
94,78,Pass,116,0,1,0,0,0,0
94,78,Pass,116,2,1,0,0,0,0
94,78,Pass,116,4,1,0,0,0,0
94,78,Pass,116,6,1,0.001,0,0,0
94,78,Pass,116,8,1,0.003,0,0,0
94,78,Pass,116,10,2,0.004,0,0,0
94,78,Pass,116,12,2,0.005,0,0,0
94,78,Pass,116,14,3,0.004,0,0,0
94,78,Pass,116,16,4,0.002,0,0,0
94,78,Pass,116,18,4,0.001,0,0,0
94,78,Pass,116,20,6,0,0,0,0.001
94,78,Pass,116,22,8,0,0,0,0.001
94,78,Pass,116,24,10,0,0,0,0.003
94,78,Pass,116,26,12,0,0,0,0.009
94,78,Pass,116,28,19,0,0,0,0.017
94,78,Pass,116,30,25,0.001,0,0,0.02
94,78,Pass,116,32,26,0.001,0,0,0.018
94,78,Pass,116,34,28,0.002,1,0,0.014
94,78,Pass,116,36,32,0.003,1,0,0.012
94,78,Pass,116,38,35,0.004,1,0,0.011
94,78,Pass,116,40,37,0.003,1,0,0.014
94,78,Pass,116,42,37,0.002,1,0,0.028
94,78,Pass,116,44,36,0.002,1,0,0.051
94,78,Pass,116,46,38,0.002,1,0,0.062
94,78,Pass,116,48,41,0.002,2,0,0.049
94,78,Pass,116,50,40,0.002,2,0,0.034
94,78,Pass,116,52,37,0.002,2,0,0.033
94,78,Pass,116,54,35,0.002,2,0,0.051
94,78,Pass,116,56,35,0.002,2,0,0.068
94,78,Pass,116,58,34,0.003,1,0,0.06
94,78,Pass,116,60,35,0.005,1,0,0.036
94,78,Pass,116,62,33,0.007,1,0,0.016
94,78,Pass,116,64,37,0.012,2,0,0.008
94,78,Pass,116,66,44,0.019,2,0,0.007
94,78,Pass,116,68,52,0.023,2,0,0.009
94,78,Pass,116,70,58,0.022,1,0,0.011
94,78,Pass,116,72,58,0.016,1,0,0.013
94,78,Pass,116,74,54,0.01,1,0,0.015
94,78,Pass,116,76,51,0.007,1,0,0.015
94,78,Pass,116,78,43,0.004,1,0,0.011
94,78,Pass,116,80,38,0.002,1,0,0.008
94,78,Pass,114,0,1,0,0,0,0
94,78,Pass,114,2,1,0,0,0,0
94,78,Pass,114,4,1,0,0,0,0
94,78,Pass,114,6,1,0.001,0,0,0
94,78,Pass,114,8,1,0.003,0,0,0
94,78,Pass,114,10,2,0.005,0,0,0
94,78,Pass,114,12,2,0.005,0,0,0
94,78,Pass,114,14,3,0.004,0,0,0
94,78,Pass,114,16,4,0.002,0,0,0
94,78,Pass,114,18,5,0.001,0,0,0
94,78,Pass,114,20,6,0,0,0,0.001
94,78,Pass,114,22,9,0,0,0,0.001
94,78,Pass,114,24,10,0,0,0,0.003
94,78,Pass,114,26,15,0,0,0,0.008
94,78,Pass,114,28,20,0.001,0,0,0.016
94,78,Pass,114,30,26,0.001,0,0,0.022
94,78,Pass,114,32,27,0.002,0,0,0.023
94,78,Pass,114,34,33,0.003,1,0,0.023
94,78,Pass,114,36,37,0.005,1,0,0.022
94,78,Pass,114,38,40,0.005,1,0,0.023
94,78,Pass,114,40,40,0.005,1,0,0.033
94,78,Pass,114,42,41,0.004,1,0,0.055
94,78,Pass,114,44,45,0.004,1,0,0.078
94,78,Pass,114,46,46,0.005,2,0,0.075
94,78,Pass,114,48,45,0.006,2,0,0.053
94,78,Pass,114,50,47,0.007,2,0,0.035
94,78,Pass,114,52,43,0.006,2,0,0.032
94,78,Pass,114,54,35,0.006,2,0,0.051
94,78,Pass,114,56,41,0.006,2,0,0.077
94,78,Pass,114,58,38,0.008,1,0.001,0.078
94,78,Pass,114,60,45,0.009,1,0.001,0.055
94,78,Pass,114,62,49,0.012,2,0,0.027
94,78,Pass,114,64,53,0.017,2,0,0.011
94,78,Pass,114,66,61,0.024,2,0,0.008
94,78,Pass,114,68,70,0.029,2,0,0.009
94,78,Pass,114,70,70,0.028,2,0,0.012
94,78,Pass,114,72,73,0.024,1,0,0.016
94,78,Pass,114,74,68,0.02,1,0,0.017
94,78,Pass,114,76,65,0.016,1,0,0.015
94,78,Pass,114,78,62,0.012,1,0,0.011
94,78,Pass,114,80,53,0.007,1,0,0.008
94,78,Pass,112,0,1,0,0,0,0
94,78,Pass,112,2,1,0,0,0,0
94,78,Pass,112,4,1,0,0,0,0
94,78,Pass,112,6,1,0.001,0,0,0
94,78,Pass,112,8,1,0.002,0,0,0
94,78,Pass,112,10,2,0.004,0,0,0
94,78,Pass,112,12,3,0.004,0,0,0
94,78,Pass,112,14,3,0.003,0,0,0
94,78,Pass,112,16,4,0.002,0,0,0
94,78,Pass,112,18,5,0.001,0,0,0
94,78,Pass,112,20,5,0,0,0,0.001
94,78,Pass,112,22,9,0,0,0,0.002
94,78,Pass,112,24,10,0,0,0,0.002
94,78,Pass,112,26,16,0.001,0,0,0.006
94,78,Pass,112,28,22,0.001,0,0,0.012
94,78,Pass,112,30,26,0.002,0,0,0.017
94,78,Pass,112,32,34,0.003,1,0,0.023
94,78,Pass,112,34,37,0.005,1,0,0.028
94,78,Pass,112,36,40,0.006,1,0,0.035
94,78,Pass,112,38,40,0.006,1,0,0.045
94,78,Pass,112,40,41,0.007,1,0,0.065
94,78,Pass,112,42,46,0.007,1,0.001,0.09
94,78,Pass,112,44,47,0.008,1,0.001,0.103
94,78,Pass,112,46,49,0.01,2,0.001,0.087
94,78,Pass,112,48,53,0.013,2,0.001,0.058
94,78,Pass,112,50,52,0.015,2,0.001,0.036
94,78,Pass,112,52,45,0.014,2,0,0.031
94,78,Pass,112,54,41,0.014,2,0.001,0.049
94,78,Pass,112,56,43,0.013,2,0.001,0.079
94,78,Pass,112,58,44,0.013,1,0.001,0.092
94,78,Pass,112,60,52,0.014,1,0.001,0.076
94,78,Pass,112,62,60,0.015,2,0.001,0.043
94,78,Pass,112,64,72,0.018,2,0,0.018
94,78,Pass,112,66,78,0.023,2,0,0.01
94,78,Pass,112,68,78,0.028,2,0,0.01
94,78,Pass,112,70,89,0.031,2,0,0.014
94,78,Pass,112,72,94,0.033,1,0.001,0.018
94,78,Pass,112,74,90,0.034,1,0.001,0.018
94,78,Pass,112,76,86,0.032,1,0,0.014
94,78,Pass,112,78,80,0.024,1,0,0.011
94,78,Pass,112,80,66,0.015,1,0,0.007
