x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,8,Pass,120,0,31,0.003,0,0,0.002
116,8,Pass,120,2,42,0.008,0,0,0.001
116,8,Pass,120,4,50,0.017,0,0,0
116,8,Pass,120,6,54,0.031,0,0,0
116,8,Pass,120,8,54,0.044,0,0,0
116,8,Pass,120,10,66,0.05,1,0,0
116,8,Pass,120,12,70,0.043,1,0,0
116,8,Pass,120,14,66,0.029,1,0,0
116,8,Pass,120,16,58,0.016,1,0,0.001
116,8,Pass,120,18,56,0.008,1,0,0.005
116,8,Pass,120,20,58,0.004,2,0,0.016
116,8,Pass,120,22,61,0.002,2,0,0.028
116,8,Pass,120,24,73,0.003,2,0,0.022
116,8,Pass,120,26,81,0.005,3,0,0.014
116,8,Pass,120,28,91,0.01,5,0,0.014
116,8,Pass,120,30,106,0.018,5,0,0.02
116,8,Pass,120,32,121,0.026,6,0.001,0.028
116,8,Pass,120,34,130,0.032,6,0.001,0.038
116,8,Pass,120,36,133,0.034,6,0.001,0.043
116,8,Pass,120,38,134,0.032,6,0.001,0.042
116,8,Pass,120,40,135,0.025,6,0.001,0.033
116,8,Pass,120,42,129,0.018,6,0,0.023
116,8,Pass,120,44,117,0.011,5,0,0.015
116,8,Pass,120,46,93,0.006,4,0,0.011
116,8,Pass,120,48,78,0.004,2,0,0.007
116,8,Pass,120,50,54,0.004,2,0,0.003
116,8,Pass,120,52,39,0.004,0,0,0.001
116,8,Pass,120,54,32,0.004,0,0,0
116,8,Pass,120,56,24,0.003,0,0,0
116,8,Pass,120,58,20,0.002,0,0,0
116,8,Pass,120,60,15,0.002,0,0,0
116,8,Pass,120,62,13,0.002,0,0,0
116,8,Pass,120,64,13,0.003,0,0,0
116,8,Pass,120,66,9,0.003,0,0,0
116,8,Pass,120,68,7,0.002,0,0,0
116,8,Pass,120,70,6,0.001,0,0,0
116,8,Pass,120,72,6,0.001,0,0,0
116,8,Pass,120,74,6,0.001,0,0,0
116,8,Pass,120,76,4,0.001,0,0,0
116,8,Pass,120,78,3,0,0,0,0
116,8,Pass,120,80,2,0,0,0,0
116,8,Pass,118,0,43,0.005,0,0,0.002
116,8,Pass,118,2,56,0.013,0,0,0.001
116,8,Pass,118,4,61,0.028,0,0,0
116,8,Pass,118,6,66,0.05,0,0,0
116,8,Pass,118,8,74,0.071,0,0,0
116,8,Pass,118,10,79,0.081,1,0,0
116,8,Pass,118,12,80,0.073,1,0,0
116,8,Pass,118,14,77,0.052,1,0,0
116,8,Pass,118,16,71,0.031,1,0,0.001
116,8,Pass,118,18,67,0.016,1,0,0.006
116,8,Pass,118,20,70,0.008,2,0,0.017
116,8,Pass,118,22,79,0.006,2,0,0.027
