x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,76,Pass,120,0,3,0,0,0,0
102,76,Pass,120,2,3,0,0,0,0
102,76,Pass,120,4,3,0,0,0,0
102,76,Pass,120,6,3,0,0,0,0
102,76,Pass,120,8,3,0,0,0,0
102,76,Pass,120,10,4,0,0,0,0
102,76,Pass,120,12,6,0,0,0,0
102,76,Pass,120,14,8,0,0,0,0
102,76,Pass,120,16,9,0,0,0,0
102,76,Pass,120,18,10,0,0,0,0
102,76,Pass,120,20,11,0,0,0,0
102,76,Pass,120,22,13,0.001,0,0,0
102,76,Pass,120,24,14,0.003,0,0,0
102,76,Pass,120,26,18,0.004,0,0,0.001
102,76,Pass,120,28,20,0.005,1,0,0.002
102,76,Pass,120,30,26,0.004,1,0,0.007
102,76,Pass,120,32,32,0.004,1,0,0.017
102,76,Pass,120,34,38,0.003,1,0,0.025
102,76,Pass,120,36,42,0.004,1,0,0.024
102,76,Pass,120,38,47,0.004,2,0,0.02
102,76,Pass,120,40,50,0.005,2,0,0.022
102,76,Pass,120,42,53,0.005,2,0,0.034
102,76,Pass,120,44,56,0.004,2,0,0.054
102,76,Pass,120,46,50,0.002,2,0,0.072
102,76,Pass,120,48,50,0.002,1,0,0.071
102,76,Pass,120,50,41,0.001,1,0,0.054
102,76,Pass,120,52,42,0.001,1,0,0.031
102,76,Pass,120,54,41,0,1,0,0.013
102,76,Pass,120,56,32,0,1,0,0.003
102,76,Pass,120,58,30,0.001,1,0,0.002
102,76,Pass,120,60,32,0.001,1,0,0.001
102,76,Pass,120,62,31,0.002,1,0,0.001
102,76,Pass,120,64,34,0.002,1,0,0
102,76,Pass,120,66,39,0.004,0,0,0.001
102,76,Pass,120,68,44,0.004,1,0,0.001
102,76,Pass,120,70,42,0.004,1,0,0.003
102,76,Pass,120,72,40,0.004,1,0,0.004
102,76,Pass,120,74,40,0.004,1,0,0.006
102,76,Pass,120,76,37,0.003,1,0,0.008
102,76,Pass,120,78,34,0.002,1,0,0.009
102,76,Pass,120,80,26,0.001,1,0,0.009
102,76,Pass,118,0,5,0,0,0,0
102,76,Pass,118,2,5,0,0,0,0
102,76,Pass,118,4,5,0,0,0,0
102,76,Pass,118,6,5,0,0,0,0
102,76,Pass,118,8,4,0,0,0,0
102,76,Pass,118,10,4,0,0,0,0
102,76,Pass,118,12,7,0,0,0,0
102,76,Pass,118,14,9,0,0,0,0
102,76,Pass,118,16,11,0,0,0,0
102,76,Pass,118,18,10,0,0,0,0
102,76,Pass,118,20,13,0,0,0,0
102,76,Pass,118,22,14,0.001,0,0,0
102,76,Pass,118,24,17,0.003,0,0,0.001
102,76,Pass,118,26,21,0.005,1,0,0.003
102,76,Pass,118,28,28,0.006,1,0,0.008
102,76,Pass,118,30,34,0.006,1,0,0.019
102,76,Pass,118,32,39,0.007,1,0,0.035
102,76,Pass,118,34,44,0.008,1,0,0.042
102,76,Pass,118,36,51,0.009,2,0,0.037
102,76,Pass,118,38,56,0.011,2,0,0.029
102,76,Pass,118,40,59,0.011,2,0,0.027
102,76,Pass,118,42,60,0.01,2,0,0.036
102,76,Pass,118,44,62,0.008,2,0,0.054
102,76,Pass,118,46,61,0.006,2,0,0.069
102,76,Pass,118,48,58,0.004,2,0,0.067
102,76,Pass,118,50,62,0.003,2,0,0.051
102,76,Pass,118,52,58,0.002,2,0,0.031
102,76,Pass,118,54,53,0.001,2,0,0.013
102,76,Pass,118,56,52,0.002,1,0,0.005
102,76,Pass,118,58,45,0.003,1,0,0.003
102,76,Pass,118,60,40,0.004,1,0,0.002
102,76,Pass,118,62,43,0.005,1,0,0.001
102,76,Pass,118,64,49,0.007,1,0,0.001
