x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,54,Pass,120,0,1,0,0,0,0
100,54,Pass,120,2,2,0,0,0,0
100,54,Pass,120,4,2,0,0,0,0
100,54,Pass,120,6,4,0,0,0,0
100,54,Pass,120,8,5,0,0,0,0
100,54,Pass,120,10,7,0,0,0,0
100,54,Pass,120,12,9,0,0,0,0
100,54,Pass,120,14,12,0,0,0,0
100,54,Pass,120,16,14,0,0,0,0
100,54,Pass,120,18,14,0,0,0,0
100,54,Pass,120,20,13,0.001,0,0,0
100,54,Pass,120,22,10,0.002,0,0,0
100,54,Pass,120,24,11,0.004,0,0,0
100,54,Pass,120,26,12,0.004,0,0,0
100,54,Pass,120,28,18,0.004,2,0,0
100,54,Pass,120,30,23,0.003,2,0,0.001
100,54,Pass,120,32,29,0.001,3,0,0.007
100,54,Pass,120,34,29,0.001,3,0,0.028
100,54,Pass,120,36,33,0.001,3,0,0.05
100,54,Pass,120,38,35,0.001,3,0,0.044
100,54,Pass,120,40,37,0.001,3,0,0.032
100,54,Pass,120,42,38,0.001,3,0,0.023
100,54,Pass,120,44,38,0.001,3,0,0.016
100,54,Pass,120,46,39,0,3,0,0.011
100,54,Pass,120,48,38,0,3,0,0.007
100,54,Pass,120,50,39,0,3,0,0.005
100,54,Pass,120,52,38,0,2,0,0.004
100,54,Pass,120,54,34,0,0,0,0.003
100,54,Pass,120,56,33,0,0,0,0.002
100,54,Pass,120,58,29,0,0,0,0
100,54,Pass,120,60,27,0,0,0,0.031
100,54,Pass,120,62,22,0,0,0,0.047
100,54,Pass,120,64,20,0,0,0,0.051
100,54,Pass,120,66,17,0,0,0,0.041
100,54,Pass,120,68,17,0,0,0,0.025
100,54,Pass,120,70,14,0,0,0,0.012
100,54,Pass,120,72,9,0,0,0,0
100,54,Pass,120,74,9,0,0,0,0.001
100,54,Pass,120,76,6,0,0,0,0.001
100,54,Pass,120,78,5,0,0,0,0.002
100,54,Pass,120,80,4,0,0,0,0.002
100,54,Pass,118,0,2,0,0,0,0
100,54,Pass,118,2,2,0,0,0,0
100,54,Pass,118,4,5,0,0,0,0
100,54,Pass,118,6,6,0,0,0,0
100,54,Pass,118,8,7,0,0,0,0
100,54,Pass,118,10,7,0,0,0,0
100,54,Pass,118,12,10,0,0,0,0
100,54,Pass,118,14,12,0,0,0,0
100,54,Pass,118,16,14,0,0,0,0
100,54,Pass,118,18,14,0.001,0,0,0
100,54,Pass,118,20,13,0.001,0,0,0
100,54,Pass,118,22,14,0.002,0,0,0
100,54,Pass,118,24,14,0.003,0,0,0
100,54,Pass,118,26,16,0.004,0,0,0
100,54,Pass,118,28,24,0.004,2,0,0.001
100,54,Pass,118,30,29,0.002,3,0,0.004
100,54,Pass,118,32,33,0.001,3,0,0.017
100,54,Pass,118,34,35,0.001,3,0,0.047
100,54,Pass,118,36,41,0.001,3,0,0.055
100,54,Pass,118,38,44,0.002,3,0,0.042
100,54,Pass,118,40,52,0.003,3,0,0.029
100,54,Pass,118,42,50,0.003,3,0,0.02
100,54,Pass,118,44,51,0.002,3,0,0.014
100,54,Pass,118,46,52,0.001,3,0,0.009
100,54,Pass,118,48,58,0.001,3,0,0.007
100,54,Pass,118,50,60,0,3,0,0.008
100,54,Pass,118,52,59,0,3,0,0.011
100,54,Pass,118,54,56,0,0,0,0.013
100,54,Pass,118,56,50,0,0,0,0.017
100,54,Pass,118,58,45,0,0,0,0.029
100,54,Pass,118,60,38,0,0,0,0.054
100,54,Pass,118,62,36,0,0,0,0.082
100,54,Pass,118,64,31,0,0,0,0.096
100,54,Pass,118,66,26,0,0,0,0.091
100,54,Pass,118,68,20,0,0,0,0.071
100,54,Pass,118,70,18,0,0,0,0.043
100,54,Pass,118,72,14,0,0,0,0.02
100,54,Pass,118,74,11,0,0,0,0.001
100,54,Pass,118,76,10,0,0,0,0.002
100,54,Pass,118,78,7,0,0,0,0.002
100,54,Pass,118,80,5,0,0,0,0.002
100,54,Pass,116,0,3,0,0,0,0
100,54,Pass,116,2,4,0,0,0,0
100,54,Pass,116,4,6,0,0,0,0
100,54,Pass,116,6,6,0,0,0,0
100,54,Pass,116,8,7,0,0,0,0
100,54,Pass,116,10,8,0,0,0,0
100,54,Pass,116,12,11,0,0,0,0
100,54,Pass,116,14,12,0,0,0,0
100,54,Pass,116,16,14,0,0,0,0
100,54,Pass,116,18,14,0.001,0,0,0
100,54,Pass,116,20,15,0.001,0,0,0
100,54,Pass,116,22,16,0.002,0,0,0
100,54,Pass,116,24,20,0.003,0,0,0
100,54,Pass,116,26,20,0.003,0,0,0.001
100,54,Pass,116,28,25,0.003,2,0,0.002
100,54,Pass,116,30,31,0.002,3,0,0.009
100,54,Pass,116,32,34,0.001,3,0,0.03
100,54,Pass,116,34,42,0.002,3,0,0.052
100,54,Pass,116,36,51,0.003,3,0,0.05
100,54,Pass,116,38,53,0.004,3,0,0.036
100,54,Pass,116,40,56,0.006,3,0,0.024
100,54,Pass,116,42,61,0.006,4,0,0.016
100,54,Pass,116,44,62,0.005,4,0,0.011
100,54,Pass,116,46,66,0.004,4,0,0.008
