x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,68,Pass,120,0,3,0,0,0,0
100,68,Pass,120,2,3,0,0,0,0
100,68,Pass,120,4,3,0,0,0,0
100,68,Pass,120,6,4,0,0,0,0
100,68,Pass,120,8,5,0,0,0,0
100,68,Pass,120,10,6,0,0,0,0
100,68,Pass,120,12,9,0,0,0,0
100,68,Pass,120,14,12,0,0,0,0
100,68,Pass,120,16,14,0,0,0,0
100,68,Pass,120,18,15,0,0,0,0
100,68,Pass,120,20,16,0,0,0,0
100,68,Pass,120,22,17,0.001,0,0,0
100,68,Pass,120,24,19,0.003,0,0,0
100,68,Pass,120,26,25,0.005,0,0,0
100,68,Pass,120,28,31,0.008,1,0,0.001
100,68,Pass,120,30,42,0.012,1,0,0.002
100,68,Pass,120,32,49,0.014,1,0,0.003
100,68,Pass,120,34,55,0.014,1,0,0.005
100,68,Pass,120,36,60,0.013,1,0,0.008
100,68,Pass,120,38,67,0.011,2,0,0.013
100,68,Pass,120,40,69,0.008,2,0,0.021
100,68,Pass,120,42,71,0.006,2,0,0.031
100,68,Pass,120,44,73,0.005,2,0,0.04
100,68,Pass,120,46,67,0.004,2,0,0.035
100,68,Pass,120,48,66,0.004,1,0,0.02
100,68,Pass,120,50,59,0.003,1,0,0.01
100,68,Pass,120,52,61,0.002,1,0,0.004
100,68,Pass,120,54,56,0.001,1,0,0.003
100,68,Pass,120,56,47,0,1,0,0.005
100,68,Pass,120,58,45,0,1,0,0.009
100,68,Pass,120,60,49,0,1,0,0.007
100,68,Pass,120,62,42,0,1,0,0.004
100,68,Pass,120,64,42,0,1,0,0.002
100,68,Pass,120,66,46,0,0,0,0.001
100,68,Pass,120,68,46,0.001,1,0,0.004
100,68,Pass,120,70,44,0.001,1,0,0.009
100,68,Pass,120,72,37,0.001,1,0,0.017
100,68,Pass,120,74,36,0.001,1,0,0.027
100,68,Pass,120,76,28,0,1,0,0.034
100,68,Pass,120,78,24,0,1,0,0.037
100,68,Pass,120,80,16,0,1,0,0.036
100,68,Pass,118,0,5,0,0,0,0
100,68,Pass,118,2,5,0,0,0,0
100,68,Pass,118,4,6,0,0,0,0
100,68,Pass,118,6,6,0,0,0,0
100,68,Pass,118,8,6,0,0,0,0
100,68,Pass,118,10,6,0,0,0,0
100,68,Pass,118,12,10,0,0,0,0
100,68,Pass,118,14,13,0,0,0,0
100,68,Pass,118,16,16,0,0,0,0
100,68,Pass,118,18,15,0,0,0,0
100,68,Pass,118,20,18,0.001,0,0,0
100,68,Pass,118,22,20,0.002,0,0,0
100,68,Pass,118,24,23,0.004,0,0,0
100,68,Pass,118,26,30,0.007,1,0,0.001
100,68,Pass,118,28,44,0.012,1,0,0.002
100,68,Pass,118,30,51,0.017,1,0,0.003
100,68,Pass,118,32,57,0.02,1,0,0.005
100,68,Pass,118,34,65,0.022,1,0,0.009
100,68,Pass,118,36,73,0.022,2,0,0.014
100,68,Pass,118,38,81,0.022,2,0,0.021
100,68,Pass,118,40,84,0.019,2,0.001,0.03
100,68,Pass,118,42,82,0.015,2,0.001,0.041
100,68,Pass,118,44,82,0.011,2,0.001,0.046
100,68,Pass,118,46,83,0.009,2,0,0.037
100,68,Pass,118,48,82,0.008,2,0,0.021
100,68,Pass,118,50,89,0.006,2,0,0.01
100,68,Pass,118,52,86,0.004,2,0,0.005
100,68,Pass,118,54,80,0.002,2,0,0.005
100,68,Pass,118,56,75,0.001,1,0,0.011
100,68,Pass,118,58,67,0.001,1,0,0.015
100,68,Pass,118,60,60,0.001,1,0,0.011
100,68,Pass,118,62,59,0.001,1,0,0.006
100,68,Pass,118,64,60,0.001,1,0,0.002
100,68,Pass,118,66,61,0.002,2,0,0.002
100,68,Pass,118,68,58,0.002,1,0,0.005
100,68,Pass,118,70,58,0.003,1,0,0.012
100,68,Pass,118,72,51,0.003,1,0,0.021
100,68,Pass,118,74,43,0.002,1,0,0.032
100,68,Pass,118,76,44,0.002,1,0,0.041
100,68,Pass,118,78,36,0.001,1,0,0.046
100,68,Pass,118,80,27,0.001,1,0,0.046
100,68,Pass,116,0,6,0,0,0,0
100,68,Pass,116,2,6,0,0,0,0
100,68,Pass,116,4,7,0,0,0,0
100,68,Pass,116,6,7,0,0,0,0
100,68,Pass,116,8,7,0,0,0,0
100,68,Pass,116,10,8,0,0,0,0
100,68,Pass,116,12,12,0,0,0,0
100,68,Pass,116,14,14,0,0,0,0
100,68,Pass,116,16,16,0,0,0,0
100,68,Pass,116,18,15,0.001,0,0,0
100,68,Pass,116,20,20,0.002,0,0,0
100,68,Pass,116,22,22,0.004,0,0,0
100,68,Pass,116,24,31,0.006,0,0,0
100,68,Pass,116,26,36,0.01,1,0,0.001
100,68,Pass,116,28,45,0.013,1,0,0.003
100,68,Pass,116,30,56,0.018,1,0,0.006
100,68,Pass,116,32,62,0.023,1,0,0.01
100,68,Pass,116,34,71,0.028,2,0,0.017
100,68,Pass,116,36,89,0.033,2,0.001,0.024
100,68,Pass,116,38,92,0.037,2,0.001,0.032
100,68,Pass,116,40,94,0.036,2,0.002,0.042
100,68,Pass,116,42,96,0.031,2,0.002,0.051
100,68,Pass,116,44,94,0.024,2,0.001,0.053
100,68,Pass,116,46,99,0.019,2,0.001,0.041
100,68,Pass,116,48,108,0.016,3,0,0.022
100,68,Pass,116,50,108,0.012,3,0,0.01
100,68,Pass,116,52,105,0.007,2,0,0.006
100,68,Pass,116,54,98,0.004,2,0,0.008
100,68,Pass,116,56,95,0.003,2,0,0.017
100,68,Pass,116,58,87,0.003,1,0,0.019
100,68,Pass,116,60,79,0.004,1,0,0.014
100,68,Pass,116,62,78,0.004,1,0,0.007
100,68,Pass,116,64,79,0.004,2,0,0.003
100,68,Pass,116,66,81,0.005,2,0,0.003
100,68,Pass,116,68,83,0.007,2,0,0.006
100,68,Pass,116,70,83,0.008,1,0,0.014
100,68,Pass,116,72,82,0.008,1,0,0.026
100,68,Pass,116,74,71,0.007,1,0,0.039
100,68,Pass,116,76,64,0.005,1,0,0.049
100,68,Pass,116,78,54,0.003,1,0,0.055
100,68,Pass,116,80,42,0.001,1,0,0.055
100,68,Pass,114,0,6,0,0,0,0
100,68,Pass,114,2,7,0,0,0,0
100,68,Pass,114,4,7,0,0,0,0
100,68,Pass,114,6,7,0,0,0,0
100,68,Pass,114,8,8,0,0,0,0
100,68,Pass,114,10,8,0,0,0,0
100,68,Pass,114,12,12,0,0,0,0
100,68,Pass,114,14,14,0,0,0,0
100,68,Pass,114,16,16,0.001,0,0,0.001
100,68,Pass,114,18,17,0.002,0,0,0
100,68,Pass,114,20,21,0.004,0,0,0
100,68,Pass,114,22,26,0.007,0,0,0
100,68,Pass,114,24,33,0.01,0,0,0
100,68,Pass,114,26,41,0.012,1,0,0.001
100,68,Pass,114,28,48,0.014,1,0,0.003
100,68,Pass,114,30,61,0.017,1,0,0.009
100,68,Pass,114,32,70,0.022,1,0,0.018
100,68,Pass,114,34,83,0.03,2,0.001,0.028
100,68,Pass,114,36,95,0.042,2,0.002,0.037
100,68,Pass,114,38,97,0.054,2,0.002,0.045
100,68,Pass,114,40,100,0.058,2,0.003,0.053
