x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,38,Pass,120,0,5,0,0,0,0
52,38,Pass,120,2,5,0,0,0,0
52,38,Pass,120,4,5,0,0,0,0
52,38,Pass,120,6,6,0,0,0,0
52,38,Pass,120,8,7,0.001,0,0,0
52,38,Pass,120,10,7,0.001,0,0,0
52,38,Pass,120,12,7,0.001,0,0,0
52,38,Pass,120,14,8,0.001,0,0,0
52,38,Pass,120,16,9,0,0,0,0
52,38,Pass,120,18,9,0,0,0,0
52,38,Pass,120,20,8,0,0,0,0
52,38,Pass,120,22,7,0,0,0,0
52,38,Pass,120,24,7,0,0,0,0
52,38,Pass,120,26,6,0,0,0,0
52,38,Pass,120,28,4,0,0,0,0
52,38,Pass,120,30,3,0,0,0,0
52,38,Pass,120,32,3,0,0,0,0
52,38,Pass,120,34,2,0,0,0,0
52,38,Pass,120,36,2,0,0,0,0
52,38,Pass,120,38,2,0,0,0,0
52,38,Pass,120,40,2,0,0,0,0
52,38,Pass,120,42,2,0,0,0,0
52,38,Pass,120,44,2,0,0,0,0
52,38,Pass,120,46,1,0,0,0,0
52,38,Pass,120,48,1,0,0,0,0
52,38,Pass,120,50,1,0,0,0,0
52,38,Pass,120,52,1,0,0,0,0
52,38,Pass,120,54,1,0,0,0,0
52,38,Pass,120,56,1,0,0,0,0
52,38,Pass,120,58,1,0,0,0,0
52,38,Pass,120,60,1,0,0,0,0
52,38,Pass,120,62,3,0,0,0,0
52,38,Pass,120,64,5,0,0,0,0
52,38,Pass,120,66,5,0,0,0,0
52,38,Pass,120,68,5,0,0,0,0
52,38,Pass,120,70,5,0,0,0,0
52,38,Pass,120,72,5,0.001,0,0,0
52,38,Pass,120,74,5,0.001,0,0,0
52,38,Pass,120,76,5,0,0,0,0
52,38,Pass,120,78,5,0,0,0,0
52,38,Pass,120,80,3,0,0,0,0
52,38,Pass,118,0,5,0,0,0,0
52,38,Pass,118,2,6,0,0,0,0
52,38,Pass,118,4,7,0,0,0,0
52,38,Pass,118,6,6,0,0,0,0
52,38,Pass,118,8,7,0.001,0,0,0
52,38,Pass,118,10,7,0.001,0,0,0
52,38,Pass,118,12,8,0.001,0,0,0
52,38,Pass,118,14,10,0.001,0,0,0
52,38,Pass,118,16,9,0,0,0,0
52,38,Pass,118,18,9,0,0,0,0
52,38,Pass,118,20,9,0,0,0,0
52,38,Pass,118,22,9,0,0,0,0
52,38,Pass,118,24,7,0,0,0,0
52,38,Pass,118,26,6,0,0,0,0
52,38,Pass,118,28,6,0,0,0,0
52,38,Pass,118,30,5,0,0,0,0
52,38,Pass,118,32,3,0,0,0,0
52,38,Pass,118,34,4,0,0,0,0
52,38,Pass,118,36,3,0,0,0,0
52,38,Pass,118,38,2,0,0,0,0
52,38,Pass,118,40,2,0,0,0,0
52,38,Pass,118,42,2,0,0,0,0
52,38,Pass,118,44,2,0,0,0,0
52,38,Pass,118,46,4,0,0,0,0
52,38,Pass,118,48,3,0,0,0,0
52,38,Pass,118,50,3,0,0,0,0
52,38,Pass,118,52,2,0,0,0,0
52,38,Pass,118,54,2,0,0,0,0
52,38,Pass,118,56,1,0,0,0,0
52,38,Pass,118,58,1,0,0,0,0
52,38,Pass,118,60,4,0,0,0,0
52,38,Pass,118,62,5,0,0,0,0
52,38,Pass,118,64,5,0,0,0,0
52,38,Pass,118,66,5,0,0,0,0
52,38,Pass,118,68,5,0,0,0,0
