x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,20,Pass,120,0,10,0.001,0,0,0
90,20,Pass,120,2,12,0.001,0,0,0
90,20,Pass,120,4,15,0.001,0,0,0
90,20,Pass,120,6,17,0.001,0,0,0
90,20,Pass,120,8,21,0.002,2,0,0
90,20,Pass,120,10,23,0.002,2,0,0
90,20,Pass,120,12,29,0.003,2,0,0.001
90,20,Pass,120,14,32,0.004,2,0,0.004
90,20,Pass,120,16,34,0.003,2,0,0.015
90,20,Pass,120,18,32,0.003,2,0,0.042
90,20,Pass,120,20,31,0.004,2,0,0.077
90,20,Pass,120,22,26,0.005,2,0.001,0.113
90,20,Pass,120,24,21,0.005,1,0.001,0.146
90,20,Pass,120,26,21,0.004,1,0.001,0.165
90,20,Pass,120,28,21,0.003,1,0,0.137
90,20,Pass,120,30,20,0.003,1,0,0.063
90,20,Pass,120,32,24,0.004,1,0,0.018
90,20,Pass,120,34,33,0.004,1,0,0.004
90,20,Pass,120,36,38,0.003,1,0,0.002
90,20,Pass,120,38,37,0.003,1,0,0.006
90,20,Pass,120,40,38,0.006,1,0,0.014
90,20,Pass,120,42,40,0.011,1,0,0.02
90,20,Pass,120,44,41,0.018,1,0,0.023
90,20,Pass,120,46,40,0.024,1,0.001,0.022
90,20,Pass,120,48,36,0.026,1,0,0.019
90,20,Pass,120,50,31,0.022,1,0,0.015
90,20,Pass,120,52,26,0.016,1,0,0.01
90,20,Pass,120,54,18,0.011,1,0,0.005
90,20,Pass,120,56,18,0.008,1,0,0.002
90,20,Pass,120,58,15,0.006,0,0,0
90,20,Pass,120,60,12,0.005,0,0,0
90,20,Pass,120,62,10,0.005,0,0,0
90,20,Pass,120,64,9,0.005,0,0,0
90,20,Pass,120,66,7,0.006,0,0,0
90,20,Pass,120,68,8,0.007,0,0,0
90,20,Pass,120,70,5,0.008,0,0,0
90,20,Pass,120,72,5,0.006,0,0,0
90,20,Pass,120,74,4,0.003,0,0,0
90,20,Pass,120,76,3,0.001,0,0,0
90,20,Pass,120,78,3,0,0,0,0
90,20,Pass,120,80,3,0,0,0,0
90,20,Pass,118,0,14,0.002,0,0,0
90,20,Pass,118,2,18,0.002,0,0,0
90,20,Pass,118,4,20,0.002,0,0,0
90,20,Pass,118,6,33,0.002,2,0,0
90,20,Pass,118,8,36,0.002,2,0,0
90,20,Pass,118,10,43,0.004,2,0,0
90,20,Pass,118,12,42,0.005,2,0,0.001
90,20,Pass,118,14,44,0.006,2,0,0.004
90,20,Pass,118,16,43,0.006,2,0,0.012
90,20,Pass,118,18,41,0.007,2,0,0.028
90,20,Pass,118,20,42,0.009,2,0,0.052
90,20,Pass,118,22,41,0.01,2,0.001,0.082
90,20,Pass,118,24,35,0.009,2,0.001,0.116
90,20,Pass,118,26,32,0.007,1,0.001,0.139
90,20,Pass,118,28,35,0.006,1,0.001,0.112
90,20,Pass,118,30,33,0.006,1,0,0.047
90,20,Pass,118,32,38,0.007,2,0,0.012
90,20,Pass,118,34,46,0.007,1,0,0.003
90,20,Pass,118,36,52,0.007,1,0,0.001
90,20,Pass,118,38,51,0.007,1,0,0.004
90,20,Pass,118,40,50,0.012,1,0,0.009
90,20,Pass,118,42,45,0.02,1,0,0.014
90,20,Pass,118,44,47,0.031,1,0.001,0.017
90,20,Pass,118,46,45,0.038,1,0.001,0.019
90,20,Pass,118,48,43,0.038,1,0.001,0.018
90,20,Pass,118,50,42,0.031,1,0,0.014
90,20,Pass,118,52,37,0.022,1,0,0.01
90,20,Pass,118,54,29,0.016,1,0,0.005
90,20,Pass,118,56,21,0.012,1,0,0.002
90,20,Pass,118,58,20,0.009,0,0,0.001
90,20,Pass,118,60,15,0.006,0,0,0
90,20,Pass,118,62,11,0.005,0,0,0
90,20,Pass,118,64,10,0.005,0,0,0
90,20,Pass,118,66,10,0.007,0,0,0
90,20,Pass,118,68,8,0.009,0,0,0
90,20,Pass,118,70,5,0.01,0,0,0
90,20,Pass,118,72,5,0.007,0,0,0
90,20,Pass,118,74,5,0.004,0,0,0
90,20,Pass,118,76,4,0.001,0,0,0
90,20,Pass,118,78,3,0,0,0,0
90,20,Pass,118,80,3,0,0,0,0
90,20,Pass,116,0,20,0.002,0,0,0
90,20,Pass,116,2,33,0.002,0,0,0
90,20,Pass,116,4,44,0.002,0,0,0
90,20,Pass,116,6,53,0.003,2,0,0
90,20,Pass,116,8,58,0.004,2,0,0
90,20,Pass,116,10,64,0.006,2,0,0
90,20,Pass,116,12,67,0.008,2,0,0.001
90,20,Pass,116,14,62,0.01,2,0,0.002
90,20,Pass,116,16,56,0.011,2,0,0.007
90,20,Pass,116,18,53,0.013,2,0,0.015
90,20,Pass,116,20,51,0.016,2,0,0.027
90,20,Pass,116,22,52,0.017,2,0.001,0.046
90,20,Pass,116,24,51,0.014,2,0.001,0.072
90,20,Pass,116,26,50,0.01,2,0.001,0.095
90,20,Pass,116,28,47,0.007,1,0.001,0.079
90,20,Pass,116,30,51,0.008,1,0,0.032
90,20,Pass,116,32,59,0.011,2,0,0.009
90,20,Pass,116,34,61,0.011,1,0,0.002
90,20,Pass,116,36,59,0.011,1,0,0.001
90,20,Pass,116,38,59,0.012,1,0,0.003
90,20,Pass,116,40,57,0.019,1,0,0.005
90,20,Pass,116,42,58,0.031,1,0,0.009
90,20,Pass,116,44,58,0.043,1,0.001,0.012
90,20,Pass,116,46,51,0.049,1,0.001,0.014
90,20,Pass,116,48,50,0.046,1,0.001,0.014
90,20,Pass,116,50,47,0.036,1,0,0.013
90,20,Pass,116,52,43,0.025,1,0,0.011
90,20,Pass,116,54,38,0.019,1,0,0.008
90,20,Pass,116,56,28,0.015,1,0,0.005
90,20,Pass,116,58,23,0.011,0,0,0.003
90,20,Pass,116,60,18,0.007,0,0,0.001
90,20,Pass,116,62,13,0.004,0,0,0
90,20,Pass,116,64,11,0.005,0,0,0
90,20,Pass,116,66,10,0.008,0,0,0
90,20,Pass,116,68,8,0.011,0,0,0
90,20,Pass,116,70,6,0.012,0,0,0
90,20,Pass,116,72,7,0.009,0,0,0
90,20,Pass,116,74,7,0.005,0,0,0
90,20,Pass,116,76,6,0.002,0,0,0
90,20,Pass,116,78,6,0,0,0,0
90,20,Pass,116,80,6,0,0,0,0
90,20,Pass,114,0,38,0.003,0,0,0
90,20,Pass,114,2,52,0.004,0,0,0
90,20,Pass,114,4,61,0.005,1,0,0.001
90,20,Pass,114,6,68,0.006,1,0,0.001
90,20,Pass,114,8,74,0.009,2,0,0.001
90,20,Pass,114,10,79,0.012,2,0,0.001
90,20,Pass,114,12,85,0.015,2,0,0.001
90,20,Pass,114,14,81,0.017,2,0,0.001
90,20,Pass,114,16,77,0.019,2,0,0.003
90,20,Pass,114,18,68,0.022,2,0,0.006
90,20,Pass,114,20,66,0.025,2,0,0.012
90,20,Pass,114,22,67,0.024,2,0.001,0.021
90,20,Pass,114,24,67,0.019,2,0.001,0.035
90,20,Pass,114,26,61,0.012,2,0.001,0.049
90,20,Pass,114,28,60,0.009,1,0,0.044
90,20,Pass,114,30,64,0.01,1,0,0.02
90,20,Pass,114,32,76,0.013,2,0,0.007
90,20,Pass,114,34,76,0.015,1,0,0.003
90,20,Pass,114,36,76,0.016,1,0,0.002
90,20,Pass,114,38,73,0.019,1,0,0.002
90,20,Pass,114,40,71,0.028,1,0,0.003
90,20,Pass,114,42,72,0.042,1,0,0.005
90,20,Pass,114,44,76,0.054,1,0,0.006
90,20,Pass,114,46,66,0.057,1,0,0.008
90,20,Pass,114,48,56,0.049,1,0.001,0.011
90,20,Pass,114,50,55,0.037,1,0,0.013
90,20,Pass,114,52,49,0.026,1,0,0.017
90,20,Pass,114,54,45,0.02,1,0,0.017
90,20,Pass,114,56,35,0.015,1,0,0.013
90,20,Pass,114,58,27,0.01,0,0,0.009
90,20,Pass,114,60,23,0.006,0,0,0.005
90,20,Pass,114,62,16,0.004,0,0,0.002
90,20,Pass,114,64,14,0.005,0,0,0
90,20,Pass,114,66,11,0.009,0,0,0
90,20,Pass,114,68,10,0.013,0,0,0
90,20,Pass,114,70,7,0.014,0,0,0
90,20,Pass,114,72,7,0.011,0,0,0
90,20,Pass,114,74,6,0.006,0,0,0
90,20,Pass,114,76,6,0.002,0,0,0
90,20,Pass,114,78,6,0.001,0,0,0
90,20,Pass,114,80,6,0,0,0,0
90,20,Pass,112,0,48,0.004,0,0,0.001
90,20,Pass,112,2,60,0.007,0,0,0.001
90,20,Pass,112,4,71,0.011,1,0,0.001
90,20,Pass,112,6,76,0.015,1,0,0.002
90,20,Pass,112,8,85,0.02,2,0,0.002
90,20,Pass,112,10,94,0.024,2,0,0.001
90,20,Pass,112,12,89,0.029,2,0,0.001
90,20,Pass,112,14,89,0.032,2,0,0.001
90,20,Pass,112,16,85,0.033,2,0,0.001
90,20,Pass,112,18,79,0.034,2,0,0.002
90,20,Pass,112,20,75,0.035,2,0,0.004
90,20,Pass,112,22,79,0.031,2,0,0.008
90,20,Pass,112,24,75,0.024,2,0,0.013
90,20,Pass,112,26,70,0.016,2,0,0.018
90,20,Pass,112,28,76,0.012,2,0,0.017
90,20,Pass,112,30,78,0.012,1,0,0.011
90,20,Pass,112,32,86,0.015,1,0,0.007
90,20,Pass,112,34,87,0.019,1,0,0.005
90,20,Pass,112,36,87,0.022,1,0,0.004
90,20,Pass,112,38,82,0.027,1,0,0.003
90,20,Pass,112,40,81,0.037,1,0,0.002
90,20,Pass,112,42,83,0.051,1,0,0.002
90,20,Pass,112,44,84,0.062,1,0,0.003
90,20,Pass,112,46,77,0.062,1,0,0.005
90,20,Pass,112,48,65,0.052,1,0,0.009
90,20,Pass,112,50,60,0.037,1,0.001,0.017
90,20,Pass,112,52,52,0.026,1,0.001,0.028
90,20,Pass,112,54,48,0.019,1,0.001,0.034
90,20,Pass,112,56,44,0.014,1,0,0.03
90,20,Pass,112,58,28,0.009,0,0,0.022
90,20,Pass,112,60,22,0.004,0,0,0.014
90,20,Pass,112,62,18,0.003,0,0,0.005
90,20,Pass,112,64,17,0.004,0,0,0.001
90,20,Pass,112,66,13,0.008,0,0,0
90,20,Pass,112,68,10,0.012,0,0,0
