x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,70,Pass,120,0,4,0,0,0,0
120,70,Pass,120,2,4,0,0,0,0
120,70,Pass,120,4,4,0,0,0,0
120,70,Pass,120,6,4,0,0,0,0
120,70,Pass,120,8,3,0,0,0,0
120,70,Pass,120,10,4,0,0,0,0
120,70,Pass,120,12,6,0,0,0,0
120,70,Pass,120,14,6,0,0,0,0
120,70,Pass,120,16,6,0,0,0,0
120,70,Pass,120,18,7,0,0,0,0
120,70,Pass,120,20,8,0.001,0,0,0
120,70,Pass,120,22,10,0.001,0,0,0
120,70,Pass,120,24,10,0.002,0,0,0
120,70,Pass,120,26,13,0.002,0,0,0
120,70,Pass,120,28,24,0.003,3,0,0.001
120,70,Pass,120,30,34,0.004,3,0,0.002
120,70,Pass,120,32,45,0.004,3,0,0.005
120,70,Pass,120,34,57,0.003,3,0,0.019
120,70,Pass,120,36,67,0.003,3,0,0.054
120,70,Pass,120,38,71,0.004,3,0,0.091
120,70,Pass,120,40,77,0.005,3,0.001,0.108
120,70,Pass,120,42,78,0.006,3,0.001,0.112
120,70,Pass,120,44,82,0.006,3,0.001,0.105
120,70,Pass,120,46,82,0.004,3,0,0.086
120,70,Pass,120,48,80,0.003,2,0,0.053
120,70,Pass,120,50,77,0.003,2,0,0.017
120,70,Pass,120,52,72,0.005,1,0,0.003
120,70,Pass,120,54,61,0.006,0,0,0.001
120,70,Pass,120,56,46,0.006,0,0,0.001
120,70,Pass,120,58,41,0.004,0,0,0.003
120,70,Pass,120,60,36,0.003,0,0,0.007
120,70,Pass,120,62,34,0.003,0,0,0.007
120,70,Pass,120,64,34,0.004,0,0,0.003
120,70,Pass,120,66,35,0.006,0,0,0.001
120,70,Pass,120,68,37,0.007,0,0,0
120,70,Pass,120,70,32,0.007,0,0,0
120,70,Pass,120,72,25,0.005,0,0,0
120,70,Pass,120,74,24,0.004,0,0,0
120,70,Pass,120,76,22,0.002,0,0,0
120,70,Pass,120,78,20,0.001,0,0,0
120,70,Pass,120,80,17,0,0,0,0
120,70,Pass,118,0,6,0,0,0,0
120,70,Pass,118,2,6,0,0,0,0
120,70,Pass,118,4,5,0,0,0,0
120,70,Pass,118,6,5,0,0,0,0
120,70,Pass,118,8,4,0,0,0,0
120,70,Pass,118,10,4,0,0,0,0
120,70,Pass,118,12,7,0,0,0,0
120,70,Pass,118,14,7,0,0,0,0
120,70,Pass,118,16,8,0,0,0,0
120,70,Pass,118,18,8,0,0,0,0
120,70,Pass,118,20,11,0.001,0,0,0
120,70,Pass,118,22,12,0.001,0,0,0
120,70,Pass,118,24,14,0.003,0,0,0
120,70,Pass,118,26,20,0.004,2,0,0
120,70,Pass,118,28,31,0.006,3,0,0.001
120,70,Pass,118,30,41,0.007,3,0,0.002
120,70,Pass,118,32,52,0.006,3,0,0.007
120,70,Pass,118,34,64,0.006,3,0,0.024
120,70,Pass,118,36,73,0.006,3,0,0.061
120,70,Pass,118,38,80,0.008,3,0.001,0.096
120,70,Pass,118,40,79,0.011,3,0.001,0.112
120,70,Pass,118,42,81,0.012,3,0.001,0.115
120,70,Pass,118,44,87,0.011,3,0.001,0.108
120,70,Pass,118,46,89,0.009,3,0.001,0.092
120,70,Pass,118,48,91,0.006,3,0,0.062
120,70,Pass,118,50,85,0.005,2,0,0.025
120,70,Pass,118,52,79,0.007,1,0,0.006
120,70,Pass,118,54,68,0.008,0,0,0.001
120,70,Pass,118,56,61,0.008,0,0,0.002
120,70,Pass,118,58,49,0.006,0,0,0.004
120,70,Pass,118,60,41,0.004,0,0,0.008
120,70,Pass,118,62,40,0.004,0,0,0.009
120,70,Pass,118,64,42,0.006,0,0,0.005
120,70,Pass,118,66,45,0.009,0,0,0.002
120,70,Pass,118,68,43,0.01,0,0,0.001
120,70,Pass,118,70,40,0.01,0,0,0
120,70,Pass,118,72,32,0.009,0,0,0
120,70,Pass,118,74,29,0.007,0,0,0
120,70,Pass,118,76,27,0.004,0,0,0
120,70,Pass,118,78,24,0.002,0,0,0
120,70,Pass,118,80,21,0.001,0,0,0
120,70,Pass,116,0,6,0,0,0,0
120,70,Pass,116,2,6,0,0,0,0
120,70,Pass,116,4,6,0,0,0,0
120,70,Pass,116,6,6,0,0,0,0
120,70,Pass,116,8,5,0.001,0,0,0
120,70,Pass,116,10,6,0.001,0,0,0
120,70,Pass,116,12,8,0.001,0,0,0
120,70,Pass,116,14,7,0,0,0,0
