x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,10,Pass,120,0,30,0.001,0,0,0
102,10,Pass,120,2,42,0.001,0,0,0
102,10,Pass,120,4,49,0.002,0,0,0
102,10,Pass,120,6,54,0.002,0,0,0
102,10,Pass,120,8,56,0.003,1,0,0
102,10,Pass,120,10,62,0.004,2,0,0
102,10,Pass,120,12,61,0.003,2,0,0
102,10,Pass,120,14,59,0.002,2,0,0.002
102,10,Pass,120,16,55,0.001,2,0,0.009
102,10,Pass,120,18,51,0.001,2,0,0.048
102,10,Pass,120,20,47,0.001,2,0,0.146
102,10,Pass,120,22,41,0.001,2,0,0.195
102,10,Pass,120,24,43,0.002,2,0,0.185
102,10,Pass,120,26,44,0.003,2,0,0.145
102,10,Pass,120,28,49,0.004,3,0,0.092
102,10,Pass,120,30,55,0.005,3,0,0.058
102,10,Pass,120,32,65,0.006,3,0,0.066
102,10,Pass,120,34,75,0.007,4,0.001,0.112
102,10,Pass,120,36,80,0.008,4,0.001,0.17
102,10,Pass,120,38,80,0.008,4,0.002,0.201
102,10,Pass,120,40,84,0.01,4,0.002,0.2
102,10,Pass,120,42,84,0.011,4,0.002,0.185
102,10,Pass,120,44,84,0.012,4,0.002,0.161
102,10,Pass,120,46,71,0.013,3,0.002,0.122
102,10,Pass,120,48,60,0.013,2,0.001,0.069
102,10,Pass,120,50,47,0.016,2,0,0.027
102,10,Pass,120,52,42,0.018,2,0,0.008
102,10,Pass,120,54,32,0.016,2,0,0.002
102,10,Pass,120,56,26,0.012,2,0,0.001
102,10,Pass,120,58,22,0.008,0,0,0
102,10,Pass,120,60,19,0.006,0,0,0
102,10,Pass,120,62,18,0.006,0,0,0
102,10,Pass,120,64,17,0.006,0,0,0
102,10,Pass,120,66,13,0.004,0,0,0
102,10,Pass,120,68,11,0.002,0,0,0
102,10,Pass,120,70,8,0.001,0,0,0
102,10,Pass,120,72,8,0,0,0,0
102,10,Pass,120,74,8,0,0,0,0
102,10,Pass,120,76,7,0,0,0,0
102,10,Pass,120,78,6,0,0,0,0
102,10,Pass,120,80,5,0,0,0,0
102,10,Pass,118,0,48,0.001,0,0,0
102,10,Pass,118,2,63,0.002,0,0,0
102,10,Pass,118,4,69,0.003,0,0,0
102,10,Pass,118,6,82,0.006,1,0,0
102,10,Pass,118,8,85,0.009,1,0,0
102,10,Pass,118,10,84,0.011,2,0,0
102,10,Pass,118,12,83,0.01,2,0,0
102,10,Pass,118,14,80,0.006,2,0,0.001
102,10,Pass,118,16,75,0.004,2,0,0.005
102,10,Pass,118,18,70,0.002,2,0,0.029
102,10,Pass,118,20,68,0.001,2,0,0.111
102,10,Pass,118,22,61,0.002,2,0,0.184
102,10,Pass,118,24,62,0.003,2,0.001,0.186
102,10,Pass,118,26,64,0.005,3,0.001,0.148
102,10,Pass,118,28,78,0.006,3,0.001,0.095
102,10,Pass,118,30,87,0.009,4,0.001,0.064
102,10,Pass,118,32,93,0.012,6,0.001,0.077
102,10,Pass,118,34,97,0.014,4,0.002,0.123
102,10,Pass,118,36,107,0.016,4,0.003,0.17
102,10,Pass,118,38,104,0.019,4,0.004,0.189
102,10,Pass,118,40,98,0.022,4,0.004,0.185
102,10,Pass,118,42,96,0.025,4,0.004,0.174
102,10,Pass,118,44,94,0.026,4,0.004,0.16
102,10,Pass,118,46,89,0.024,4,0.003,0.138
102,10,Pass,118,48,72,0.02,3,0.002,0.099
102,10,Pass,118,50,66,0.018,2,0.001,0.05
102,10,Pass,118,52,52,0.018,2,0,0.018
102,10,Pass,118,54,41,0.016,2,0,0.005
102,10,Pass,118,56,32,0.012,2,0,0.001
102,10,Pass,118,58,25,0.009,0,0,0
102,10,Pass,118,60,22,0.008,0,0,0
102,10,Pass,118,62,18,0.007,0,0,0
102,10,Pass,118,64,19,0.006,0,0,0
102,10,Pass,118,66,15,0.004,0,0,0
102,10,Pass,118,68,11,0.002,0,0,0
102,10,Pass,118,70,8,0.001,0,0,0
102,10,Pass,118,72,8,0,0,0,0
102,10,Pass,118,74,8,0,0,0,0
102,10,Pass,118,76,7,0,0,0,0
102,10,Pass,118,78,6,0,0,0,0
102,10,Pass,118,80,5,0,0,0,0
102,10,Pass,116,0,67,0.001,0,0,0
102,10,Pass,116,2,86,0.003,0,0,0
102,10,Pass,116,4,99,0.007,0,0,0
102,10,Pass,116,6,104,0.013,1,0,0
102,10,Pass,116,8,108,0.02,2,0,0
102,10,Pass,116,10,110,0.024,2,0,0
102,10,Pass,116,12,104,0.021,2,0,0
102,10,Pass,116,14,99,0.014,2,0,0.001
102,10,Pass,116,16,94,0.008,2,0,0.003
102,10,Pass,116,18,88,0.004,2,0,0.017
102,10,Pass,116,20,90,0.003,2,0,0.07
102,10,Pass,116,22,86,0.003,2,0,0.148
102,10,Pass,116,24,88,0.004,2,0.001,0.167
102,10,Pass,116,26,99,0.006,3,0.001,0.137
102,10,Pass,116,28,103,0.008,4,0.001,0.089
102,10,Pass,116,30,114,0.012,4,0.001,0.064
