x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,54,Pass,120,0,2,0,0,0,0
94,54,Pass,120,2,3,0,0,0,0
94,54,Pass,120,4,3,0,0,0,0
94,54,Pass,120,6,4,0,0,0,0
94,54,Pass,120,8,5,0,0,0,0
94,54,Pass,120,10,6,0.001,0,0,0
94,54,Pass,120,12,9,0.001,0,0,0
94,54,Pass,120,14,12,0.001,0,0,0
94,54,Pass,120,16,13,0.003,0,0,0
94,54,Pass,120,18,13,0.005,0,0,0
94,54,Pass,120,20,12,0.008,0,0,0
94,54,Pass,120,22,10,0.012,0,0,0
94,54,Pass,120,24,11,0.017,0,0,0
94,54,Pass,120,26,11,0.019,0,0,0
94,54,Pass,120,28,16,0.017,0,0,0
94,54,Pass,120,30,21,0.012,0,0,0
94,54,Pass,120,32,24,0.006,0,0,0
94,54,Pass,120,34,24,0.002,0,0,0.001
94,54,Pass,120,36,25,0.001,0,0,0.003
94,54,Pass,120,38,22,0,0,0,0.008
94,54,Pass,120,40,21,0,0,0,0.011
94,54,Pass,120,42,20,0,0,0,0.006
94,54,Pass,120,44,19,0,0,0,0.003
94,54,Pass,120,46,18,0,0,0,0.001
94,54,Pass,120,48,16,0,0,0,0
94,54,Pass,120,50,17,0,0,0,0
94,54,Pass,120,52,13,0,0,0,0
94,54,Pass,120,54,12,0,0,0,0
94,54,Pass,120,56,11,0.001,0,0,0
94,54,Pass,120,58,13,0.001,0,0,0
94,54,Pass,120,60,13,0.001,0,0,0
94,54,Pass,120,62,13,0.002,0,0,0
94,54,Pass,120,64,15,0.002,0,0,0
94,54,Pass,120,66,19,0.003,0,0,0
94,54,Pass,120,68,20,0.004,0,0,0
94,54,Pass,120,70,19,0.004,0,0,0
94,54,Pass,120,72,14,0.003,0,0,0
94,54,Pass,120,74,14,0.002,0,0,0.001
94,54,Pass,120,76,10,0.001,0,0,0.001
94,54,Pass,120,78,8,0,0,0,0.002
94,54,Pass,120,80,6,0,0,0,0.002
94,54,Pass,118,0,3,0,0,0,0
94,54,Pass,118,2,3,0,0,0,0
94,54,Pass,118,4,4,0,0,0,0
94,54,Pass,118,6,6,0,0,0,0
94,54,Pass,118,8,7,0.001,0,0,0
94,54,Pass,118,10,7,0.001,0,0,0
94,54,Pass,118,12,10,0.001,0,0,0
94,54,Pass,118,14,12,0.002,0,0,0
94,54,Pass,118,16,14,0.003,0,0,0
94,54,Pass,118,18,14,0.004,0,0,0
94,54,Pass,118,20,13,0.007,0,0,0
94,54,Pass,118,22,15,0.01,0,0,0
94,54,Pass,118,24,15,0.014,0,0,0
94,54,Pass,118,26,17,0.016,0,0,0
94,54,Pass,118,28,22,0.014,0,0,0
94,54,Pass,118,30,25,0.01,0,0,0
94,54,Pass,118,32,29,0.005,0,0,0.001
94,54,Pass,118,34,30,0.002,0,0,0.003
94,54,Pass,118,36,30,0.001,0,0,0.01
94,54,Pass,118,38,30,0.001,0,0,0.016
94,54,Pass,118,40,34,0,0,0,0.012
94,54,Pass,118,42,29,0,0,0,0.006
94,54,Pass,118,44,28,0,0,0,0.003
94,54,Pass,118,46,29,0,0,0,0.001
94,54,Pass,118,48,30,0,0,0,0.01
94,54,Pass,118,50,28,0,0,0,0.022
94,54,Pass,118,52,30,0,0,0,0.015
94,54,Pass,118,54,28,0.001,0,0,0.006
94,54,Pass,118,56,26,0.001,0,0,0.002
94,54,Pass,118,58,25,0.003,0,0,0.001
94,54,Pass,118,60,27,0.003,1,0,0
94,54,Pass,118,62,27,0.004,1,0,0
94,54,Pass,118,64,25,0.004,1,0,0
94,54,Pass,118,66,27,0.005,1,0,0
94,54,Pass,118,68,26,0.006,1,0,0
94,54,Pass,118,70,27,0.006,1,0,0
94,54,Pass,118,72,23,0.004,1,0,0.001
94,54,Pass,118,74,15,0.003,0,0,0.001
94,54,Pass,118,76,15,0.002,0,0,0.002
94,54,Pass,118,78,12,0.001,0,0,0.002
94,54,Pass,118,80,8,0.001,0,0,0.002
94,54,Pass,116,0,3,0,0,0,0
94,54,Pass,116,2,4,0,0,0,0
94,54,Pass,116,4,6,0,0,0,0
94,54,Pass,116,6,6,0,0,0,0
94,54,Pass,116,8,7,0.001,0,0,0
94,54,Pass,116,10,8,0.001,0,0,0
94,54,Pass,116,12,13,0.002,0,0,0
94,54,Pass,116,14,14,0.002,0,0,0
94,54,Pass,116,16,15,0.002,0,0,0
94,54,Pass,116,18,14,0.003,0,0,0
94,54,Pass,116,20,16,0.004,0,0,0
94,54,Pass,116,22,17,0.006,0,0,0
94,54,Pass,116,24,20,0.009,0,0,0
94,54,Pass,116,26,20,0.01,0,0,0
94,54,Pass,116,28,24,0.009,0,0,0.001
94,54,Pass,116,30,29,0.006,0,0,0.001
94,54,Pass,116,32,29,0.004,0,0,0.004
94,54,Pass,116,34,34,0.002,0,0,0.01
94,54,Pass,116,36,37,0.002,0,0,0.017
94,54,Pass,116,38,38,0.002,0,0,0.017
94,54,Pass,116,40,37,0.002,0,0,0.011
94,54,Pass,116,42,41,0.002,1,0,0.007
94,54,Pass,116,44,41,0.001,1,0,0.005
94,54,Pass,116,46,43,0.001,1,0,0.008
94,54,Pass,116,48,48,0,1,0,0.022
94,54,Pass,116,50,48,0,1,0,0.047
94,54,Pass,116,52,45,0.001,0,0,0.041
94,54,Pass,116,54,41,0.001,0,0,0.018
94,54,Pass,116,56,40,0.003,1,0,0.006
94,54,Pass,116,58,45,0.006,1,0,0.002
94,54,Pass,116,60,41,0.008,1,0,0.001
94,54,Pass,116,62,41,0.008,1,0,0.001
94,54,Pass,116,64,39,0.007,1,0,0.001
