x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,44,Pass,120,4,1,0,0,0,0
118,44,Pass,120,6,2,0,0,0,0
118,44,Pass,120,8,2,0,0,0,0
118,44,Pass,120,10,2,0,0,0,0
118,44,Pass,120,12,2,0,0,0,0
118,44,Pass,120,14,2,0.001,0,0,0
118,44,Pass,120,16,2,0.001,0,0,0
118,44,Pass,120,18,2,0,0,0,0
118,44,Pass,120,20,2,0,0,0,0
118,44,Pass,120,22,2,0,0,0,0
118,44,Pass,120,24,2,0,0,0,0
118,44,Pass,120,26,2,0,0,0,0
118,44,Pass,120,28,4,0,1,0,0.002
118,44,Pass,120,30,6,0,1,0,0.003
118,44,Pass,120,32,8,0,1,0,0.006
118,44,Pass,120,34,12,0.001,1,0,0.011
118,44,Pass,120,36,14,0.002,1,0,0.018
118,44,Pass,120,38,14,0.003,1,0,0.029
118,44,Pass,120,40,16,0.003,1,0,0.04
118,44,Pass,120,42,18,0.004,1,0,0.04
118,44,Pass,120,44,18,0.005,1,0,0.03
118,44,Pass,120,46,18,0.005,1,0,0.018
118,44,Pass,120,48,18,0.004,1,0,0.01
118,44,Pass,120,50,17,0.003,1,0,0.005
118,44,Pass,120,52,18,0.001,1,0,0.002
118,44,Pass,120,54,15,0.001,0,0,0.001
118,44,Pass,120,56,11,0,0,0,0
118,44,Pass,120,58,6,0,0,0,0
118,44,Pass,120,60,5,0,0,0,0
118,44,Pass,120,62,5,0,0,0,0.001
118,44,Pass,120,64,4,0,0,0,0.003
118,44,Pass,118,2,1,0,0,0,0
118,44,Pass,118,4,2,0,0,0,0
118,44,Pass,118,6,2,0,0,0,0
118,44,Pass,118,8,2,0,0,0,0
118,44,Pass,118,10,2,0.001,0,0,0
118,44,Pass,118,12,2,0.001,0,0,0
118,44,Pass,118,14,2,0.002,0,0,0
118,44,Pass,118,16,2,0.001,0,0,0
118,44,Pass,118,18,2,0.001,0,0,0
118,44,Pass,118,20,2,0,0,0,0
118,44,Pass,118,22,3,0,0,0,0
118,44,Pass,118,24,2,0,0,0,0
118,44,Pass,118,26,3,0,0,0,0
118,44,Pass,118,28,4,0,1,0,0.002
118,44,Pass,118,30,6,0,1,0,0.003
118,44,Pass,118,32,11,0.001,1,0,0.006
118,44,Pass,118,34,14,0.002,1,0,0.01
118,44,Pass,118,36,14,0.004,1,0,0.018
118,44,Pass,118,38,14,0.005,1,0,0.031
118,44,Pass,118,40,18,0.006,1,0,0.047
118,44,Pass,118,42,18,0.007,1,0,0.05
118,44,Pass,118,44,19,0.008,1,0,0.038
118,44,Pass,118,46,19,0.009,1,0,0.023
118,44,Pass,118,48,18,0.008,1,0,0.012
118,44,Pass,118,50,19,0.005,1,0,0.006
118,44,Pass,118,52,18,0.002,1,0,0.003
118,44,Pass,118,54,16,0.001,0,0,0.002
118,44,Pass,118,56,12,0,0,0,0
118,44,Pass,118,58,9,0,0,0,0.001
118,44,Pass,118,60,7,0,0,0,0.001
118,44,Pass,118,62,6,0,0,0,0.004
118,44,Pass,118,64,5,0,0,0,0.012
118,44,Pass,118,66,3,0,0,0,0.038
118,44,Pass,118,68,2,0,0,0,0.03
118,44,Pass,116,2,2,0,0,0,0
118,44,Pass,116,4,2,0,0,0,0
118,44,Pass,116,6,2,0,0,0,0
118,44,Pass,116,8,2,0.001,0,0,0
118,44,Pass,116,10,2,0.001,0,0,0
118,44,Pass,116,12,2,0.002,0,0,0
118,44,Pass,116,14,2,0.003,0,0,0
118,44,Pass,116,16,2,0.003,0,0,0
118,44,Pass,116,18,2,0.002,0,0,0
118,44,Pass,116,20,2,0.001,0,0,0
118,44,Pass,116,22,3,0,0,0,0
118,44,Pass,116,24,3,0,0,0,0
118,44,Pass,116,26,3,0,0,0,0
118,44,Pass,116,28,4,0,1,0,0.002
118,44,Pass,116,30,6,0,1,0,0.003
118,44,Pass,116,32,11,0.002,1,0,0.006
118,44,Pass,116,34,14,0.004,1,0,0.011
118,44,Pass,116,36,14,0.006,1,0,0.019
118,44,Pass,116,38,15,0.008,1,0,0.035
118,44,Pass,116,40,18,0.008,1,0,0.054
118,44,Pass,116,42,19,0.009,1,0.001,0.062
118,44,Pass,116,44,20,0.011,1,0.001,0.049
118,44,Pass,116,46,20,0.012,1,0,0.031
118,44,Pass,116,48,20,0.01,1,0,0.017
118,44,Pass,116,50,21,0.006,1,0,0.009
118,44,Pass,116,52,21,0.003,1,0,0.005
118,44,Pass,116,54,18,0.001,0,0,0.003
118,44,Pass,116,56,16,0,0,0,0.002
118,44,Pass,116,58,11,0,0,0,0.002
118,44,Pass,116,60,9,0,0,0,0.005
118,44,Pass,116,62,7,0,0,0,0.014
118,44,Pass,116,64,5,0,0,0,0.027
118,44,Pass,116,66,3,0,0,0,0.031
118,44,Pass,116,68,2,0,0,0,0.023
118,44,Pass,116,70,1,0,0,0,0
118,44,Pass,114,2,2,0,0,0,0
118,44,Pass,114,4,2,0,0,0,0
118,44,Pass,114,6,2,0,0,0,0
118,44,Pass,114,8,2,0.001,0,0,0
118,44,Pass,114,10,2,0.002,0,0,0
118,44,Pass,114,12,2,0.003,0,0,0
118,44,Pass,114,14,2,0.004,0,0,0
118,44,Pass,114,16,2,0.004,0,0,0
118,44,Pass,114,18,2,0.002,0,0,0
118,44,Pass,114,20,2,0.001,0,0,0
118,44,Pass,114,22,3,0,0,0,0
118,44,Pass,114,24,3,0,0,0,0
118,44,Pass,114,26,3,0,0,0,0
118,44,Pass,114,28,3,0,1,0,0.002
118,44,Pass,114,30,7,0,1,0,0.004
118,44,Pass,114,32,12,0.002,1,0,0.006
118,44,Pass,114,34,14,0.004,1,0,0.011
118,44,Pass,114,36,14,0.006,1,0,0.021
118,44,Pass,114,38,16,0.008,1,0,0.039
118,44,Pass,114,40,18,0.009,1,0.001,0.061
118,44,Pass,114,42,20,0.01,1,0.001,0.071
118,44,Pass,114,44,20,0.012,1,0.001,0.059
118,44,Pass,114,46,21,0.012,1,0,0.04
118,44,Pass,114,48,21,0.01,1,0,0.024
118,44,Pass,114,50,21,0.006,1,0,0.013
118,44,Pass,114,52,21,0.003,1,0,0.008
118,44,Pass,114,54,19,0.001,0,0,0.005
118,44,Pass,114,56,16,0,0,0,0.005
118,44,Pass,114,58,10,0,0,0,0.006
118,44,Pass,114,60,9,0,0,0,0.013
118,44,Pass,114,62,8,0,0,0,0.027
118,44,Pass,114,64,6,0,0,0,0.029
118,44,Pass,114,66,4,0,0,0,0.024
118,44,Pass,114,68,2,0,0,0,0.016
118,44,Pass,114,70,2,0,0,0,0.01
118,44,Pass,114,72,1,0,0,0,0
118,44,Pass,112,2,2,0,0,0,0
118,44,Pass,112,4,2,0,0,0,0
118,44,Pass,112,6,2,0,0,0,0
118,44,Pass,112,8,2,0.001,0,0,0
118,44,Pass,112,10,2,0.002,0,0,0
118,44,Pass,112,12,2,0.003,0,0,0
118,44,Pass,112,14,2,0.004,0,0,0
118,44,Pass,112,16,2,0.003,0,0,0
118,44,Pass,112,18,2,0.002,0,0,0
118,44,Pass,112,20,2,0.001,0,0,0
118,44,Pass,112,22,3,0,0,0,0
118,44,Pass,112,24,3,0,0,0,0
118,44,Pass,112,26,4,0,0,0,0
118,44,Pass,112,28,3,0,1,0,0.002
118,44,Pass,112,30,7,0,1,0,0.004
118,44,Pass,112,32,11,0.001,1,0,0.007
118,44,Pass,112,34,13,0.003,1,0,0.012
118,44,Pass,112,36,14,0.005,1,0,0.024
118,44,Pass,112,38,17,0.006,1,0,0.043
118,44,Pass,112,40,18,0.008,1,0,0.065
118,44,Pass,112,42,21,0.009,1,0.001,0.074
118,44,Pass,112,44,21,0.01,1,0.001,0.064
118,44,Pass,112,46,23,0.009,1,0,0.046
118,44,Pass,112,48,22,0.007,1,0,0.03
118,44,Pass,112,50,23,0.004,1,0,0.019
118,44,Pass,112,52,20,0.002,1,0,0.012
118,44,Pass,112,54,18,0.001,0,0,0.01
118,44,Pass,112,56,17,0,0,0,0.011
118,44,Pass,112,58,10,0,0,0,0.015
118,44,Pass,112,60,8,0,0,0,0.029
118,44,Pass,112,62,8,0,0,0,0.03
118,44,Pass,112,64,6,0,0,0,0.025
118,44,Pass,112,66,4,0,0,0,0.018
118,44,Pass,112,68,3,0,0,0,0.011
118,44,Pass,112,70,2,0,0,0,0.007
118,44,Pass,112,72,1,0,0,0,0
118,44,Pass,110,0,1,0,0,0,0
118,44,Pass,110,2,2,0,0,0,0
118,44,Pass,110,4,2,0,0,0,0
118,44,Pass,110,6,2,0,0,0,0
118,44,Pass,110,8,2,0,0,0,0
118,44,Pass,110,10,2,0.001,0,0,0
118,44,Pass,110,12,2,0.002,0,0,0
118,44,Pass,110,14,2,0.003,0,0,0
118,44,Pass,110,16,2,0.002,0,0,0
118,44,Pass,110,18,2,0.001,0,0,0
118,44,Pass,110,20,2,0.001,0,0,0
