x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,60,Pass,120,0,3,0.002,0,0,0
108,60,Pass,120,2,3,0.002,0,0,0
108,60,Pass,120,4,3,0.001,0,0,0
108,60,Pass,120,6,4,0,0,0,0
108,60,Pass,120,8,4,0,0,0,0
108,60,Pass,120,10,6,0,0,0,0
108,60,Pass,120,12,8,0,0,0,0
108,60,Pass,120,14,9,0,0,0,0
108,60,Pass,120,16,11,0.001,0,0,0
108,60,Pass,120,18,12,0.003,0,0,0
108,60,Pass,120,20,14,0.006,0,0,0
108,60,Pass,120,22,15,0.01,0,0,0
108,60,Pass,120,24,17,0.012,0,0,0
108,60,Pass,120,26,22,0.01,0,0,0.003
108,60,Pass,120,28,31,0.007,2,0,0.016
108,60,Pass,120,30,41,0.004,2,0,0.073
108,60,Pass,120,32,55,0.004,3,0.001,0.181
108,60,Pass,120,34,64,0.006,3,0.001,0.229
108,60,Pass,120,36,70,0.01,3,0.002,0.226
108,60,Pass,120,38,77,0.015,3,0.003,0.203
108,60,Pass,120,40,82,0.019,3,0.003,0.169
108,60,Pass,120,42,87,0.019,3,0.002,0.127
108,60,Pass,120,44,89,0.017,3,0.001,0.08
108,60,Pass,120,46,90,0.014,3,0.001,0.039
108,60,Pass,120,48,93,0.012,3,0,0.015
108,60,Pass,120,50,87,0.01,3,0,0.005
108,60,Pass,120,52,83,0.007,2,0,0.001
108,60,Pass,120,54,74,0.006,0,0,0
108,60,Pass,120,56,57,0.005,0,0,0
108,60,Pass,120,58,47,0.005,0,0,0
108,60,Pass,120,60,47,0.004,0,0,0
108,60,Pass,120,62,39,0.003,0,0,0
108,60,Pass,120,64,34,0.002,0,0,0.001
108,60,Pass,120,66,29,0.001,0,0,0.006
108,60,Pass,120,68,24,0,0,0,0.022
108,60,Pass,120,70,19,0,0,0,0.055
108,60,Pass,120,72,11,0,0,0,0.085
108,60,Pass,120,74,10,0,0,0,0.096
108,60,Pass,120,76,8,0,0,0,0.091
108,60,Pass,120,78,5,0,0,0,0.067
108,60,Pass,120,80,3,0,0,0,0
108,60,Pass,118,0,5,0.004,0,0,0
108,60,Pass,118,2,5,0.003,0,0,0
108,60,Pass,118,4,6,0.002,0,0,0
108,60,Pass,118,6,6,0.001,0,0,0
108,60,Pass,118,8,5,0,0,0,0
108,60,Pass,118,10,6,0,0,0,0
108,60,Pass,118,12,9,0,0,0,0
108,60,Pass,118,14,10,0.001,0,0,0
108,60,Pass,118,16,13,0.002,0,0,0
108,60,Pass,118,18,13,0.004,0,0,0
108,60,Pass,118,20,17,0.008,0,0,0
108,60,Pass,118,22,19,0.012,0,0,0
108,60,Pass,118,24,21,0.013,0,0,0.001
108,60,Pass,118,26,26,0.011,0,0,0.006
