x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,80,Pass,80,50,1,0,0,0,0
6,80,Pass,80,52,1,0,0,0,0
6,80,Pass,80,54,1,0,0,0,0
6,80,Pass,80,56,1,0,0,0,0
6,80,Pass,80,58,1,0,0,0,0
6,80,Pass,78,46,1,0,0,0,0
6,80,Pass,78,48,1,0,0,0,0
6,80,Pass,78,50,1,0,0,0,0
6,80,Pass,78,52,1,0,0,0,0
6,80,Pass,78,54,1,0,0,0,0
6,80,Pass,78,56,1,0,0,0,0
6,80,Pass,78,58,1,0,0,0,0
6,80,Pass,78,60,1,0,0,0,0
6,80,Pass,78,62,1,0,0,0,0
6,80,Pass,76,44,1,0,0,0,0
6,80,Pass,76,46,1,0,0,0,0
6,80,Pass,76,48,1,0,0,0,0
6,80,Pass,76,50,1,0,0,0,0
6,80,Pass,76,52,1,0,0,0,0
6,80,Pass,76,54,1,0,0,0,0
6,80,Pass,76,56,1,0,0,0,0
6,80,Pass,76,58,1,0,0,0,0
6,80,Pass,76,60,1,0,0,0,0
6,80,Pass,76,62,1,0,0,0,0
6,80,Pass,76,64,1,0,0,0,0
6,80,Pass,74,42,1,0,0,0,0
6,80,Pass,74,44,1,0,0,0,0
6,80,Pass,74,46,1,0,0,0,0
6,80,Pass,74,48,1,0,0,0,0
6,80,Pass,74,50,1,0,0,0,0
6,80,Pass,74,52,1,0,0,0,0
6,80,Pass,74,54,1,0,0,0,0
6,80,Pass,74,56,1,0,0,0,0
6,80,Pass,74,58,1,0,0,0,0
6,80,Pass,74,60,1,0,0,0,0
6,80,Pass,74,62,1,0,0,0,0
6,80,Pass,74,64,1,0,0,0,0
6,80,Pass,72,42,1,0,0,0,0
6,80,Pass,72,44,1,0,0,0,0
6,80,Pass,72,46,1,0,0,0,0
6,80,Pass,72,48,1,0,0,0,0
6,80,Pass,72,50,3,0,0,0,0
6,80,Pass,72,52,2,0,0,0,0
6,80,Pass,72,54,2,0,0,0,0
6,80,Pass,72,56,2,0,0,0,0
6,80,Pass,72,58,2,0,0,0,0
6,80,Pass,72,60,2,0,0,0,0
6,80,Pass,72,62,1,0,0,0,0
6,80,Pass,72,64,1,0,0,0,0
6,80,Pass,72,66,1,0,0,0,0
6,80,Pass,70,42,1,0,0,0,0
6,80,Pass,70,44,2,0,0,0,0
6,80,Pass,70,46,3,0,0,0,0
6,80,Pass,70,48,3,0,0,0,0
6,80,Pass,70,50,3,0,0,0,0
6,80,Pass,70,52,3,0,0,0,0
6,80,Pass,70,54,4,0,0,0,0
6,80,Pass,70,56,4,0,0,0,0
6,80,Pass,70,58,3,0,0,0,0
6,80,Pass,70,60,3,0,0,0,0
6,80,Pass,70,62,2,0,0,0,0
6,80,Pass,70,64,2,0,0,0,0
6,80,Pass,70,66,1,0,0,0,0
6,80,Pass,70,78,1,0,0,0,0
6,80,Pass,68,42,2,0,0,0,0
6,80,Pass,68,44,3,0,0,0,0
6,80,Pass,68,46,4,0,0,0,0
6,80,Pass,68,48,4,0,0,0,0
6,80,Pass,68,50,5,0,0,0,0
6,80,Pass,68,52,5,0.001,0,0,0
6,80,Pass,68,54,5,0.001,0,0,0
6,80,Pass,68,56,5,0.001,0,0,0
6,80,Pass,68,58,5,0,0,0,0
6,80,Pass,68,60,3,0,0,0,0
6,80,Pass,68,62,3,0,0,0,0
6,80,Pass,68,64,3,0,0,0,0
6,80,Pass,68,66,1,0,0,0,0
6,80,Pass,68,68,1,0,0,0,0
6,80,Pass,68,70,1,0,0,0,0
6,80,Pass,68,72,2,0,0,0,0
6,80,Pass,68,74,2,0,0,0,0
6,80,Pass,68,76,2,0,0,0,0
6,80,Pass,68,78,2,0,0,0,0
6,80,Pass,68,80,1,0,0,0,0
6,80,Pass,66,40,1,0,0,0,0
6,80,Pass,66,42,2,0,0,0,0
6,80,Pass,66,44,4,0,0,0,0
6,80,Pass,66,46,4,0,0,0,0
6,80,Pass,66,48,5,0,0,0,0
6,80,Pass,66,50,5,0.001,0,0,0
6,80,Pass,66,52,5,0.002,0,0,0
6,80,Pass,66,54,5,0.002,0,0,0
6,80,Pass,66,56,5,0.002,0,0,0
6,80,Pass,66,58,6,0.001,0,0,0
6,80,Pass,66,60,7,0.001,0,0,0
6,80,Pass,66,62,5,0,0,0,0
6,80,Pass,66,64,6,0,0,0,0
6,80,Pass,66,66,6,0,0,0,0
6,80,Pass,66,68,3,0,0,0,0
6,80,Pass,66,70,3,0,0,0,0
6,80,Pass,66,72,2,0,0,0,0
6,80,Pass,66,74,2,0,0,0,0
6,80,Pass,66,76,2,0,0,0,0
6,80,Pass,66,78,2,0,0,0,0
6,80,Pass,66,80,2,0,0,0,0
6,80,Pass,64,38,1,0,0,0,0
6,80,Pass,64,40,1,0,0,0,0
6,80,Pass,64,42,4,0,0,0,0
6,80,Pass,64,44,4,0,0,0,0
6,80,Pass,64,46,5,0,0,0,0
6,80,Pass,64,48,5,0.001,0,0,0
6,80,Pass,64,50,5,0.002,0,0,0
6,80,Pass,64,52,5,0.003,0,0,0
6,80,Pass,64,54,6,0.005,0,0,0
6,80,Pass,64,56,6,0.004,0,0,0
6,80,Pass,64,58,7,0.003,0,0,0
6,80,Pass,64,60,8,0.001,0,0,0
6,80,Pass,64,62,9,0,0,0,0
6,80,Pass,64,64,7,0,0,0,0
6,80,Pass,64,66,7,0,0,0,0
6,80,Pass,64,68,5,0,0,0,0
6,80,Pass,64,70,4,0,0,0,0
6,80,Pass,64,72,5,0,0,0,0
6,80,Pass,64,74,4,0,0,0,0
6,80,Pass,64,76,3,0,0,0,0
6,80,Pass,64,78,3,0,0,0,0
6,80,Pass,64,80,3,0,0,0,0
6,80,Pass,62,34,1,0,0,0,0
6,80,Pass,62,36,1,0,0,0,0
6,80,Pass,62,38,2,0,0,0,0
6,80,Pass,62,40,2,0,0,0,0
6,80,Pass,62,42,5,0,0,0,0
6,80,Pass,62,44,5,0,0,0,0
6,80,Pass,62,46,6,0,0,0,0
6,80,Pass,62,48,5,0.001,0,0,0
6,80,Pass,62,50,5,0.003,0,0,0
6,80,Pass,62,52,6,0.005,0,0,0
6,80,Pass,62,54,7,0.007,0,0,0
6,80,Pass,62,56,8,0.007,0,0,0
6,80,Pass,62,58,8,0.005,0,0,0
6,80,Pass,62,60,8,0.002,0,0,0
6,80,Pass,62,62,9,0.001,0,0,0
6,80,Pass,62,64,8,0,0,0,0
6,80,Pass,62,66,7,0,0,0,0
6,80,Pass,62,68,7,0,0,0,0
6,80,Pass,62,70,7,0,0,0,0
6,80,Pass,62,72,7,0,0,0,0
6,80,Pass,62,74,7,0,0,0,0
6,80,Pass,62,76,6,0,0,0,0
6,80,Pass,62,78,4,0,0,0,0
6,80,Pass,62,80,4,0,0,0,0
6,80,Pass,60,32,1,0,0,0,0
6,80,Pass,60,34,1,0,0,0,0
6,80,Pass,60,36,1,0,0,0,0
6,80,Pass,60,38,2,0,0,0,0
6,80,Pass,60,40,3,0,0,0,0
6,80,Pass,60,42,4,0,0,0,0
6,80,Pass,60,44,5,0,0,0,0
6,80,Pass,60,46,6,0,0,0,0
6,80,Pass,60,48,6,0.001,0,0,0
6,80,Pass,60,50,7,0.003,0,0,0
6,80,Pass,60,52,7,0.006,0,0,0
6,80,Pass,60,54,8,0.008,0,0,0
6,80,Pass,60,56,9,0.008,0,0,0
6,80,Pass,60,58,10,0.005,0,0,0
6,80,Pass,60,60,11,0.003,0,0,0
6,80,Pass,60,62,11,0.001,0,0,0
6,80,Pass,60,64,9,0.001,0,0,0
6,80,Pass,60,66,11,0.001,0,0,0
6,80,Pass,60,68,10,0.001,0,0,0
6,80,Pass,60,70,9,0.001,0,0,0
6,80,Pass,60,72,7,0.001,0,0,0
6,80,Pass,60,74,7,0.001,0,0,0
6,80,Pass,60,76,7,0.001,0,0,0
6,80,Pass,60,78,5,0.001,0,0,0
6,80,Pass,60,80,4,0,0,0,0
6,80,Pass,58,30,1,0,0,0,0
6,80,Pass,58,32,1,0,0,0,0
6,80,Pass,58,34,1,0,0,0,0
6,80,Pass,58,36,1,0,0,0,0
6,80,Pass,58,38,2,0,0,0,0
6,80,Pass,58,40,3,0,0,0,0
6,80,Pass,58,42,4,0,0,0,0
6,80,Pass,58,44,5,0,0,0,0
6,80,Pass,58,46,7,0,0,0,0
6,80,Pass,58,48,8,0.001,0,0,0
6,80,Pass,58,50,8,0.002,0,0,0
6,80,Pass,58,52,8,0.005,0,0,0
6,80,Pass,58,54,10,0.006,0,0,0
6,80,Pass,58,56,11,0.006,0,0,0
6,80,Pass,58,58,11,0.004,0,0,0
6,80,Pass,58,60,12,0.002,0,0,0
6,80,Pass,58,62,13,0.002,0,0,0
6,80,Pass,58,64,12,0.002,0,0,0
6,80,Pass,58,66,12,0.002,0,0,0
6,80,Pass,58,68,11,0.002,0,0,0
6,80,Pass,58,70,11,0.002,0,0,0
6,80,Pass,58,72,9,0.002,0,0,0
6,80,Pass,58,74,7,0.002,0,0,0
6,80,Pass,58,76,7,0.001,0,0,0
6,80,Pass,58,78,7,0.001,0,0,0
6,80,Pass,58,80,5,0.001,0,0,0
6,80,Pass,56,28,1,0,0,0,0
6,80,Pass,56,30,1,0,0,0,0
6,80,Pass,56,32,1,0,0,0,0
6,80,Pass,56,34,1,0,0,0,0
6,80,Pass,56,36,1,0,0,0,0
6,80,Pass,56,38,2,0,0,0,0
6,80,Pass,56,40,3,0,0,0,0
6,80,Pass,56,42,3,0,0,0,0
6,80,Pass,56,44,5,0,0,0,0
6,80,Pass,56,46,6,0,0,0,0
6,80,Pass,56,48,9,0.001,0,0,0
6,80,Pass,56,50,9,0.001,0,0,0
6,80,Pass,56,52,10,0.003,0,0,0
6,80,Pass,56,54,11,0.004,0,0,0
6,80,Pass,56,56,11,0.004,0,0,0
6,80,Pass,56,58,11,0.003,0,0,0
6,80,Pass,56,60,13,0.002,0,0,0
