x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,80,Pass,120,0,3,0,0,0,0
114,80,Pass,120,2,3,0,0,0,0
114,80,Pass,120,4,3,0,0,0,0
114,80,Pass,120,6,3,0,0,0,0
114,80,Pass,120,8,2,0,0,0,0
114,80,Pass,120,10,3,0,0,0,0
114,80,Pass,120,12,4,0,0,0,0
114,80,Pass,120,14,6,0,0,0,0
114,80,Pass,120,16,6,0,0,0,0
114,80,Pass,120,18,6,0,0,0,0
114,80,Pass,120,20,6,0,0,0,0
114,80,Pass,120,22,6,0,0,0,0
114,80,Pass,120,24,7,0,0,0,0
114,80,Pass,120,26,10,0,0,0,0.008
114,80,Pass,120,28,17,0,2,0,0.039
114,80,Pass,120,30,26,0.001,2,0,0.073
114,80,Pass,120,32,34,0.002,2,0,0.082
114,80,Pass,120,34,44,0.004,2,0,0.077
114,80,Pass,120,36,52,0.007,2,0,0.068
114,80,Pass,120,38,58,0.01,3,0.001,0.056
114,80,Pass,120,40,63,0.014,3,0.001,0.042
114,80,Pass,120,42,64,0.017,3,0.001,0.029
114,80,Pass,120,44,66,0.021,3,0,0.021
114,80,Pass,120,46,62,0.022,3,0,0.017
114,80,Pass,120,48,58,0.018,2,0,0.014
114,80,Pass,120,50,52,0.012,2,0,0.012
114,80,Pass,120,52,47,0.008,0,0,0.009
114,80,Pass,120,54,39,0.006,0,0,0.01
114,80,Pass,120,56,32,0.005,0,0,0.021
114,80,Pass,120,58,28,0.005,0,0,0.044
114,80,Pass,120,60,21,0.004,0,0,0.075
114,80,Pass,120,62,22,0.003,0,0,0.105
114,80,Pass,120,64,26,0.002,0,0,0.104
114,80,Pass,120,66,28,0.003,0,0,0.042
114,80,Pass,120,68,32,0.005,0,0,0.007
114,80,Pass,120,70,29,0.01,0,0,0.001
114,80,Pass,120,72,29,0.014,0,0,0
114,80,Pass,120,74,29,0.015,0,0,0
114,80,Pass,120,76,28,0.011,0,0,0
114,80,Pass,120,78,26,0.006,0,0,0
114,80,Pass,120,80,23,0.003,0,0,0
114,80,Pass,118,0,5,0,0,0,0
114,80,Pass,118,2,5,0,0,0,0
114,80,Pass,118,4,4,0,0,0,0
114,80,Pass,118,6,4,0,0,0,0
114,80,Pass,118,8,3,0,0,0,0
114,80,Pass,118,10,3,0,0,0,0
114,80,Pass,118,12,5,0,0,0,0
114,80,Pass,118,14,6,0,0,0,0
114,80,Pass,118,16,7,0,0,0,0
114,80,Pass,118,18,6,0,0,0,0
114,80,Pass,118,20,7,0,0,0,0
114,80,Pass,118,22,7,0,0,0,0
114,80,Pass,118,24,11,0,0,0,0.004
114,80,Pass,118,26,15,0,2,0,0.023
114,80,Pass,118,28,23,0,2,0,0.068
114,80,Pass,118,30,30,0.001,2,0,0.094
114,80,Pass,118,32,40,0.003,2,0,0.095
114,80,Pass,118,34,49,0.008,2,0.001,0.088
114,80,Pass,118,36,59,0.014,3,0.001,0.077
114,80,Pass,118,38,65,0.021,3,0.001,0.064
114,80,Pass,118,40,64,0.027,3,0.001,0.049
114,80,Pass,118,42,66,0.033,3,0.001,0.036
114,80,Pass,118,44,68,0.039,3,0.001,0.027
114,80,Pass,118,46,67,0.04,3,0.001,0.023
114,80,Pass,118,48,66,0.034,3,0.001,0.02
114,80,Pass,118,50,58,0.023,2,0,0.016
114,80,Pass,118,52,55,0.014,1,0,0.012
114,80,Pass,118,54,47,0.01,1,0,0.012
114,80,Pass,118,56,43,0.009,0,0,0.023
114,80,Pass,118,58,34,0.009,0,0,0.046
114,80,Pass,118,60,26,0.008,0,0.001,0.074
114,80,Pass,118,62,29,0.006,0,0.001,0.099
114,80,Pass,118,64,34,0.004,0,0,0.098
114,80,Pass,118,66,38,0.005,0,0,0.04
114,80,Pass,118,68,37,0.011,0,0,0.007
114,80,Pass,118,70,37,0.02,0,0,0.001
114,80,Pass,118,72,37,0.028,0,0,0
114,80,Pass,118,74,36,0.028,0,0,0
114,80,Pass,118,76,37,0.021,0,0,0
114,80,Pass,118,78,34,0.012,0,0,0
114,80,Pass,118,80,29,0.005,0,0,0
114,80,Pass,116,0,5,0,0,0,0
114,80,Pass,116,2,5,0,0,0,0
114,80,Pass,116,4,5,0,0,0,0
114,80,Pass,116,6,5,0,0,0,0
114,80,Pass,116,8,4,0,0,0,0
114,80,Pass,116,10,5,0,0,0,0
114,80,Pass,116,12,5,0,0,0,0
114,80,Pass,116,14,5,0,0,0,0
114,80,Pass,116,16,7,0,0,0,0
114,80,Pass,116,18,6,0,0,0,0
114,80,Pass,116,20,7,0,0,0,0
114,80,Pass,116,22,8,0,0,0,0
114,80,Pass,116,24,11,0,0,0,0.006
114,80,Pass,116,26,20,0,2,0,0.042
114,80,Pass,116,28,25,0.001,2,0,0.092
114,80,Pass,116,30,36,0.002,2,0,0.108
114,80,Pass,116,32,43,0.006,2,0.001,0.104
114,80,Pass,116,34,57,0.013,3,0.001,0.094
114,80,Pass,116,36,66,0.024,3,0.002,0.083
114,80,Pass,116,38,67,0.034,3,0.002,0.07
114,80,Pass,116,40,67,0.042,3,0.002,0.055
114,80,Pass,116,42,69,0.05,3,0.002,0.042
114,80,Pass,116,44,70,0.057,3,0.002,0.034
114,80,Pass,116,46,72,0.057,3,0.002,0.029
114,80,Pass,116,48,71,0.048,3,0.001,0.026
114,80,Pass,116,50,66,0.032,3,0.001,0.022
114,80,Pass,116,52,59,0.019,1,0,0.016
114,80,Pass,116,54,52,0.014,1,0,0.013
114,80,Pass,116,56,48,0.013,1,0,0.022
114,80,Pass,116,58,36,0.014,0,0.001,0.042
114,80,Pass,116,60,30,0.012,0,0.001,0.066
114,80,Pass,116,62,34,0.009,0,0.001,0.088
114,80,Pass,116,64,42,0.007,0,0.001,0.087
114,80,Pass,116,66,44,0.008,0,0,0.036
114,80,Pass,116,68,49,0.016,0,0,0.006
114,80,Pass,116,70,52,0.03,0,0,0.001
114,80,Pass,116,72,52,0.042,0,0,0
114,80,Pass,116,74,50,0.043,0,0,0
114,80,Pass,116,76,48,0.032,0,0,0
114,80,Pass,116,78,46,0.018,0,0,0
114,80,Pass,116,80,40,0.007,0,0,0
114,80,Pass,114,0,5,0.001,0,0,0
114,80,Pass,114,2,5,0.001,0,0,0
114,80,Pass,114,4,5,0.001,0,0,0
114,80,Pass,114,6,5,0,0,0,0
114,80,Pass,114,8,6,0,0,0,0
114,80,Pass,114,10,5,0,0,0,0
114,80,Pass,114,12,6,0,0,0,0
114,80,Pass,114,14,6,0,0,0,0
114,80,Pass,114,16,7,0.001,0,0,0
114,80,Pass,114,18,6,0.001,0,0,0
114,80,Pass,114,20,7,0.001,0,0,0
114,80,Pass,114,22,8,0.001,0,0,0
114,80,Pass,114,24,13,0,0,0,0.005
114,80,Pass,114,26,20,0,2,0,0.047
114,80,Pass,114,28,28,0.001,2,0,0.104
114,80,Pass,114,30,38,0.003,2,0,0.113
114,80,Pass,114,32,45,0.008,2,0.001,0.105
114,80,Pass,114,34,61,0.018,3,0.002,0.095
114,80,Pass,114,36,67,0.031,3,0.003,0.083
114,80,Pass,114,38,68,0.044,3,0.003,0.071
114,80,Pass,114,40,68,0.053,3,0.003,0.059
114,80,Pass,114,42,69,0.06,3,0.003,0.048
114,80,Pass,114,44,72,0.065,3,0.003,0.041
114,80,Pass,114,46,75,0.065,3,0.002,0.036
114,80,Pass,114,48,73,0.054,3,0.002,0.033
