x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,32,Pass,120,0,4,0,0,0,0
94,32,Pass,120,2,7,0,0,0,0
94,32,Pass,120,4,8,0,0,0,0
94,32,Pass,120,6,8,0,0,0,0
94,32,Pass,120,8,9,0,1,0,0
94,32,Pass,120,10,10,0,1,0,0
94,32,Pass,120,12,16,0,1,0,0.002
94,32,Pass,120,14,19,0,1,0,0.009
94,32,Pass,120,16,22,0.001,1,0,0.029
94,32,Pass,120,18,24,0.002,1,0,0.043
94,32,Pass,120,20,24,0.004,1,0,0.048
94,32,Pass,120,22,22,0.007,1,0,0.052
94,32,Pass,120,24,21,0.009,0,0.001,0.054
94,32,Pass,120,26,22,0.008,0,0,0.057
94,32,Pass,120,28,23,0.006,0,0,0.058
94,32,Pass,120,30,22,0.003,0,0,0.053
94,32,Pass,120,32,22,0.002,0,0,0.039
94,32,Pass,120,34,28,0.001,1,0,0.022
94,32,Pass,120,36,32,0.001,1,0,0.01
94,32,Pass,120,38,33,0.001,1,0,0.008
94,32,Pass,120,40,30,0.001,1,0,0.02
94,32,Pass,120,42,29,0.001,1,0,0.071
94,32,Pass,120,44,29,0.001,1,0,0.148
94,32,Pass,120,46,27,0.001,0,0,0.188
94,32,Pass,120,48,25,0.001,0,0,0.19
94,32,Pass,120,50,25,0,0,0,0.168
94,32,Pass,120,52,20,0,0,0,0.123
94,32,Pass,120,54,15,0,0,0,0.056
94,32,Pass,120,56,14,0,0,0,0.011
94,32,Pass,120,58,12,0,0,0,0.001
94,32,Pass,120,60,10,0,0,0,0
94,32,Pass,120,62,8,0,0,0,0
94,32,Pass,120,64,7,0,0,0,0
94,32,Pass,120,66,5,0,0,0,0
94,32,Pass,120,68,5,0,0,0,0
94,32,Pass,120,70,5,0,0,0,0
94,32,Pass,120,72,5,0,0,0,0
94,32,Pass,120,74,5,0,0,0,0
94,32,Pass,120,76,3,0,0,0,0
94,32,Pass,120,78,3,0,0,0,0
94,32,Pass,120,80,3,0,0,0,0
94,32,Pass,118,0,6,0,0,0,0
94,32,Pass,118,2,8,0,0,0,0
94,32,Pass,118,4,8,0,0,0,0
94,32,Pass,118,6,12,0,1,0,0
94,32,Pass,118,8,16,0,1,0,0
94,32,Pass,118,10,21,0,1,0,0
94,32,Pass,118,12,25,0,1,0,0.001
94,32,Pass,118,14,28,0.001,1,0,0.009
94,32,Pass,118,16,29,0.001,1,0,0.026
94,32,Pass,118,18,28,0.003,1,0,0.039
94,32,Pass,118,20,30,0.006,1,0,0.045
94,32,Pass,118,22,32,0.011,1,0.001,0.049
94,32,Pass,118,24,30,0.013,1,0.001,0.053
94,32,Pass,118,26,29,0.012,0,0.001,0.056
94,32,Pass,118,28,32,0.008,0,0,0.061
94,32,Pass,118,30,31,0.005,0,0,0.066
94,32,Pass,118,32,33,0.003,1,0,0.061
94,32,Pass,118,34,38,0.003,1,0,0.042
94,32,Pass,118,36,42,0.002,1,0,0.022
94,32,Pass,118,38,42,0.002,1,0,0.011
94,32,Pass,118,40,41,0.002,1,0,0.015
94,32,Pass,118,42,34,0.001,1,0,0.044
94,32,Pass,118,44,34,0.001,1,0,0.108
94,32,Pass,118,46,31,0.001,1,0,0.16
94,32,Pass,118,48,28,0.001,0,0,0.171
94,32,Pass,118,50,30,0.001,0,0,0.15
94,32,Pass,118,52,31,0,0,0,0.102
94,32,Pass,118,54,23,0,0,0,0.046
94,32,Pass,118,56,18,0,0,0,0.011
94,32,Pass,118,58,19,0,0,0,0.001
94,32,Pass,118,60,15,0,0,0,0
94,32,Pass,118,62,11,0,0,0,0
94,32,Pass,118,64,10,0,0,0,0
94,32,Pass,118,66,10,0,0,0,0
94,32,Pass,118,68,9,0,0,0,0
94,32,Pass,118,70,7,0,0,0,0
94,32,Pass,118,72,7,0,0,0,0
94,32,Pass,118,74,6,0,0,0,0
94,32,Pass,118,76,4,0,0,0,0
94,32,Pass,118,78,4,0,0,0,0
94,32,Pass,118,80,3,0,0,0,0
94,32,Pass,116,0,7,0,0,0,0
94,32,Pass,116,2,12,0,0,0,0
94,32,Pass,116,4,16,0,0,0,0
94,32,Pass,116,6,21,0,1,0,0
94,32,Pass,116,8,24,0,1,0,0
94,32,Pass,116,10,29,0.001,1,0,0
94,32,Pass,116,12,33,0.001,1,0,0.001
94,32,Pass,116,14,33,0.001,1,0,0.004
94,32,Pass,116,16,38,0.002,1,0,0.016
94,32,Pass,116,18,39,0.003,1,0,0.03
94,32,Pass,116,20,41,0.007,1,0,0.04
94,32,Pass,116,22,42,0.011,1,0,0.046
94,32,Pass,116,24,46,0.013,1,0.001,0.051
94,32,Pass,116,26,42,0.012,1,0.001,0.059
94,32,Pass,116,28,41,0.009,0,0.001,0.075
94,32,Pass,116,30,42,0.006,1,0.001,0.098
94,32,Pass,116,32,45,0.005,1,0.001,0.104
94,32,Pass,116,34,50,0.005,1,0,0.079
94,32,Pass,116,36,51,0.004,1,0,0.045
94,32,Pass,116,38,49,0.004,1,0,0.021
94,32,Pass,116,40,48,0.003,1,0,0.014
94,32,Pass,116,42,46,0.002,1,0,0.026
94,32,Pass,116,44,43,0.001,1,0,0.065
94,32,Pass,116,46,39,0.001,1,0,0.11
94,32,Pass,116,48,38,0.001,1,0,0.128
94,32,Pass,116,50,36,0.001,0,0,0.109
94,32,Pass,116,52,34,0.001,0,0,0.063
94,32,Pass,116,54,30,0,0,0,0.025
94,32,Pass,116,56,22,0,0,0,0.007
94,32,Pass,116,58,22,0,0,0,0.001
94,32,Pass,116,60,19,0,0,0,0
94,32,Pass,116,62,16,0,0,0,0
94,32,Pass,116,64,12,0,0,0,0
94,32,Pass,116,66,12,0,0,0,0
94,32,Pass,116,68,10,0,0,0,0
94,32,Pass,116,70,9,0,0,0,0
94,32,Pass,116,72,9,0,0,0,0
94,32,Pass,116,74,9,0,0,0,0
94,32,Pass,116,76,6,0,0,0,0
94,32,Pass,116,78,5,0.001,0,0,0
94,32,Pass,116,80,5,0.001,0,0,0
94,32,Pass,114,0,13,0,0,0,0
94,32,Pass,114,2,19,0,0,0,0
94,32,Pass,114,4,23,0,1,0,0
94,32,Pass,114,6,27,0.001,1,0,0
94,32,Pass,114,8,32,0.001,1,0,0
94,32,Pass,114,10,34,0.002,1,0,0
94,32,Pass,114,12,40,0.002,1,0,0.001
94,32,Pass,114,14,43,0.003,1,0,0.004
94,32,Pass,114,16,48,0.004,1,0,0.009
94,32,Pass,114,18,51,0.005,1,0,0.018
94,32,Pass,114,20,50,0.007,1,0,0.029
94,32,Pass,114,22,55,0.01,1,0,0.039
94,32,Pass,114,24,55,0.011,1,0.001,0.049
94,32,Pass,114,26,50,0.01,1,0.001,0.069
94,32,Pass,114,28,51,0.009,1,0.001,0.106
94,32,Pass,114,30,53,0.009,1,0.001,0.139
94,32,Pass,114,32,59,0.009,1,0.001,0.138
94,32,Pass,114,34,63,0.009,1,0.001,0.111
