x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,62,Pass,120,0,3,0,0,0,0
88,62,Pass,120,2,4,0,0,0,0
88,62,Pass,120,4,4,0,0,0,0
88,62,Pass,120,6,6,0,0,0,0
88,62,Pass,120,8,7,0.001,0,0,0
88,62,Pass,120,10,8,0.002,0,0,0
88,62,Pass,120,12,12,0.002,0,0,0
88,62,Pass,120,14,12,0.003,0,0,0
88,62,Pass,120,16,15,0.005,0,0,0
88,62,Pass,120,18,15,0.008,0,0,0
88,62,Pass,120,20,15,0.01,0,0,0
88,62,Pass,120,22,14,0.012,0,0,0
88,62,Pass,120,24,16,0.011,0,0,0
88,62,Pass,120,26,18,0.009,0,0,0
88,62,Pass,120,28,23,0.006,0,0,0
88,62,Pass,120,30,26,0.003,0,0,0.002
88,62,Pass,120,32,28,0.003,0,0,0.008
88,62,Pass,120,34,29,0.004,0,0,0.01
88,62,Pass,120,36,30,0.006,0,0,0.009
88,62,Pass,120,38,27,0.009,0,0,0.007
88,62,Pass,120,40,25,0.009,0,0,0.006
88,62,Pass,120,42,22,0.006,0,0,0.006
88,62,Pass,120,44,19,0.003,0,0,0.006
88,62,Pass,120,46,18,0.001,0,0,0.006
88,62,Pass,120,48,16,0.001,0,0,0.004
88,62,Pass,120,50,13,0.001,0,0,0
88,62,Pass,120,52,10,0.003,1,0,0
88,62,Pass,120,54,13,0.006,1,0,0
88,62,Pass,120,56,14,0.011,1,0,0
88,62,Pass,120,58,20,0.012,1,0,0
88,62,Pass,120,60,22,0.011,1,0,0.002
88,62,Pass,120,62,24,0.01,1,0,0.008
88,62,Pass,120,64,26,0.011,1,0,0.019
88,62,Pass,120,66,30,0.016,0,0,0.025
88,62,Pass,120,68,33,0.02,1,0.001,0.026
88,62,Pass,120,70,32,0.02,1,0,0.024
88,62,Pass,120,72,29,0.015,1,0,0.019
88,62,Pass,120,74,27,0.009,1,0,0.015
88,62,Pass,120,76,22,0.004,1,0,0.011
88,62,Pass,120,78,19,0.001,1,0,0.007
88,62,Pass,120,80,11,0,1,0,0.004
88,62,Pass,118,0,4,0,0,0,0
88,62,Pass,118,2,4,0,0,0,0
88,62,Pass,118,4,5,0,0,0,0
88,62,Pass,118,6,8,0.001,0,0,0
88,62,Pass,118,8,9,0.001,0,0,0
88,62,Pass,118,10,9,0.002,0,0,0
88,62,Pass,118,12,12,0.003,0,0,0
88,62,Pass,118,14,12,0.004,0,0,0
88,62,Pass,118,16,15,0.005,0,0,0
88,62,Pass,118,18,15,0.007,0,0,0
88,62,Pass,118,20,16,0.009,0,0,0
88,62,Pass,118,22,19,0.01,0,0,0
88,62,Pass,118,24,19,0.01,0,0,0
88,62,Pass,118,26,22,0.008,0,0,0
88,62,Pass,118,28,27,0.006,0,0,0.002
88,62,Pass,118,30,32,0.004,0,0,0.008
88,62,Pass,118,32,35,0.005,0,0,0.018
88,62,Pass,118,34,36,0.008,0,0,0.023
88,62,Pass,118,36,34,0.012,0,0,0.021
88,62,Pass,118,38,32,0.015,0,0,0.018
88,62,Pass,118,40,32,0.015,0,0,0.016
88,62,Pass,118,42,28,0.011,0,0,0.015
88,62,Pass,118,44,26,0.006,0,0,0.015
