x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,76,Pass,120,0,1,0,0,0,0
86,76,Pass,120,2,1,0,0,0,0
86,76,Pass,120,4,1,0,0,0,0
86,76,Pass,120,6,1,0,0,0,0
86,76,Pass,120,8,1,0,0,0,0
86,76,Pass,120,10,1,0,0,0,0
86,76,Pass,120,12,3,0,0,0,0
86,76,Pass,120,14,3,0,0,0,0
86,76,Pass,120,16,3,0,0,0,0
86,76,Pass,120,18,3,0,0,0,0
86,76,Pass,120,20,3,0,0,0,0
86,76,Pass,120,22,4,0,0,0,0
86,76,Pass,120,24,4,0,0,0,0
86,76,Pass,120,26,5,0,0,0,0
86,76,Pass,120,28,8,0,0,0,0
86,76,Pass,120,30,11,0,0,0,0
86,76,Pass,120,32,14,0,0,0,0.001
86,76,Pass,120,34,16,0,0,0,0.001
86,76,Pass,120,36,17,0.001,0,0,0.001
86,76,Pass,120,38,16,0.001,0,0,0.002
86,76,Pass,120,40,16,0.001,0,0,0.003
86,76,Pass,120,42,16,0,0,0,0.003
86,76,Pass,120,44,16,0,0,0,0.004
86,76,Pass,120,46,15,0,0,0,0.003
86,76,Pass,120,48,13,0,0,0,0.002
86,76,Pass,120,50,10,0,0,0,0
86,76,Pass,120,52,8,0,1,0,0.006
86,76,Pass,120,54,9,0,1,0,0.008
86,76,Pass,120,56,10,0,1,0,0.007
86,76,Pass,120,58,13,0,1,0,0.005
86,76,Pass,120,60,15,0,1,0,0.009
86,76,Pass,120,62,14,0,1,0,0.02
86,76,Pass,120,64,15,0,1,0,0.038
86,76,Pass,120,66,15,0.001,0,0,0.053
86,76,Pass,120,68,18,0.001,1,0,0.056
86,76,Pass,120,70,20,0.001,1,0,0.053
86,76,Pass,120,72,20,0,1,0,0.046
86,76,Pass,120,74,19,0,1,0,0.031
86,76,Pass,120,76,16,0,1,0,0.011
86,76,Pass,120,78,15,0,1,0,0.003
86,76,Pass,120,80,11,0,1,0,0
86,76,Pass,118,0,1,0,0,0,0
86,76,Pass,118,2,1,0,0,0,0
86,76,Pass,118,4,1,0,0,0,0
86,76,Pass,118,6,2,0,0,0,0
86,76,Pass,118,8,2,0.001,0,0,0
86,76,Pass,118,10,2,0.001,0,0,0
86,76,Pass,118,12,3,0.001,0,0,0
86,76,Pass,118,14,3,0.001,0,0,0
86,76,Pass,118,16,3,0,0,0,0
86,76,Pass,118,18,3,0,0,0,0
86,76,Pass,118,20,4,0,0,0,0
86,76,Pass,118,22,5,0,0,0,0
86,76,Pass,118,24,5,0,0,0,0
86,76,Pass,118,26,7,0,0,0,0
86,76,Pass,118,28,12,0,0,0,0
86,76,Pass,118,30,17,0,0,0,0.001
86,76,Pass,118,32,18,0,0,0,0.001
86,76,Pass,118,34,19,0.001,0,0,0.002
86,76,Pass,118,36,20,0.001,0,0,0.003
86,76,Pass,118,38,19,0.001,0,0,0.004
86,76,Pass,118,40,18,0.001,0,0,0.006
86,76,Pass,118,42,19,0.001,0,0,0.007
86,76,Pass,118,44,20,0.001,0,0,0.006
86,76,Pass,118,46,20,0,0,0,0.004
86,76,Pass,118,48,17,0,0,0,0.002
86,76,Pass,118,50,18,0,1,0,0.002
86,76,Pass,118,52,16,0,1,0,0.005
86,76,Pass,118,54,10,0,1,0,0.01
86,76,Pass,118,56,12,0,1,0,0.009
86,76,Pass,118,58,17,0.001,1,0,0.008
86,76,Pass,118,60,19,0.001,1,0,0.01
86,76,Pass,118,62,18,0.001,1,0,0.019
86,76,Pass,118,64,18,0.001,1,0,0.036
86,76,Pass,118,66,23,0.001,2,0,0.052
86,76,Pass,118,68,25,0.002,1,0,0.056
86,76,Pass,118,70,29,0.001,1,0,0.051
86,76,Pass,118,72,27,0.001,1,0,0.038
86,76,Pass,118,74,24,0.001,1,0,0.02
86,76,Pass,118,76,23,0.001,1,0,0.006
86,76,Pass,118,78,21,0.001,1,0,0.001
86,76,Pass,118,80,16,0.001,1,0,0
86,76,Pass,116,0,1,0,0,0,0
86,76,Pass,116,2,2,0,0,0,0
86,76,Pass,116,4,2,0,0,0,0
86,76,Pass,116,6,2,0,0,0,0
86,76,Pass,116,8,2,0.001,0,0,0
86,76,Pass,116,10,3,0.002,0,0,0
86,76,Pass,116,12,4,0.002,0,0,0
86,76,Pass,116,14,4,0.001,0,0,0
86,76,Pass,116,16,4,0.001,0,0,0
86,76,Pass,116,18,3,0,0,0,0
86,76,Pass,116,20,4,0,0,0,0.001
