x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,6,Pass,120,0,4,0,0,0,0
80,6,Pass,120,2,8,0,0,0,0
80,6,Pass,120,4,11,0,0,0,0
80,6,Pass,120,6,14,0.001,0,0,0
80,6,Pass,120,8,14,0.001,1,0,0.001
80,6,Pass,120,10,15,0.001,1,0,0.002
80,6,Pass,120,12,14,0,1,0,0.004
80,6,Pass,120,14,15,0,1,0,0.009
80,6,Pass,120,16,14,0,1,0,0.014
80,6,Pass,120,18,14,0,1,0,0.014
80,6,Pass,120,20,13,0,1,0,0.01
80,6,Pass,120,22,11,0,1,0,0.006
80,6,Pass,120,24,10,0,1,0,0.004
80,6,Pass,120,26,6,0,1,0,0.002
80,6,Pass,120,28,5,0,1,0,0.001
80,6,Pass,120,30,5,0,1,0,0.001
80,6,Pass,120,32,3,0,0,0,0
80,6,Pass,120,34,5,0,0,0,0
80,6,Pass,120,36,8,0,0,0,0
80,6,Pass,120,38,10,0,0,0,0
80,6,Pass,120,40,12,0,0,0,0
80,6,Pass,120,42,12,0,0,0,0
80,6,Pass,120,44,12,0,0,0,0
80,6,Pass,120,46,11,0,0,0,0
80,6,Pass,120,48,7,0,0,0,0
80,6,Pass,120,50,5,0,0,0,0
80,6,Pass,120,52,3,0.001,0,0,0
80,6,Pass,120,54,2,0.003,0,0,0
80,6,Pass,120,56,1,0.004,0,0,0
80,6,Pass,120,58,1,0.004,0,0,0
80,6,Pass,120,60,1,0.003,0,0,0
80,6,Pass,120,62,1,0.001,0,0,0
80,6,Pass,120,64,2,0,0,0,0
80,6,Pass,120,66,2,0,0,0,0
80,6,Pass,120,68,2,0,0,0,0
80,6,Pass,120,70,2,0,0,0,0
80,6,Pass,120,72,1,0,0,0,0
80,6,Pass,120,74,1,0,0,0,0
80,6,Pass,120,76,1,0,0,0,0
80,6,Pass,120,78,1,0,0,0,0
80,6,Pass,120,80,1,0,0,0,0
80,6,Pass,118,0,7,0,0,0,0
80,6,Pass,118,2,13,0,0,0,0
80,6,Pass,118,4,15,0.001,0,0,0
80,6,Pass,118,6,19,0.001,1,0,0.001
80,6,Pass,118,8,19,0.001,1,0,0.002
80,6,Pass,118,10,22,0.001,1,0,0.005
80,6,Pass,118,12,22,0.001,1,0,0.009
80,6,Pass,118,14,20,0.001,1,0,0.012
80,6,Pass,118,16,20,0.001,1,0,0.014
80,6,Pass,118,18,17,0.001,1,0,0.012
80,6,Pass,118,20,17,0.001,1,0,0.008
80,6,Pass,118,22,14,0.001,1,0,0.005
80,6,Pass,118,24,12,0.001,1,0,0.003
80,6,Pass,118,26,11,0,1,0,0.002
80,6,Pass,118,28,9,0,1,0,0.001
80,6,Pass,118,30,8,0,1,0,0.001
80,6,Pass,118,32,10,0,1,0,0
80,6,Pass,118,34,14,0,0,0,0.002
80,6,Pass,118,36,15,0,0,0,0.001
80,6,Pass,118,38,15,0,0,0,0.001
80,6,Pass,118,40,15,0.001,0,0,0.001
80,6,Pass,118,42,13,0.001,0,0,0
80,6,Pass,118,44,13,0,0,0,0
80,6,Pass,118,46,12,0,0,0,0
80,6,Pass,118,48,13,0,0,0,0
80,6,Pass,118,50,11,0,0,0,0
80,6,Pass,118,52,8,0.001,0,0,0
80,6,Pass,118,54,6,0.002,0,0,0
80,6,Pass,118,56,4,0.003,0,0,0
80,6,Pass,118,58,2,0.003,0,0,0
80,6,Pass,118,60,1,0.002,0,0,0
80,6,Pass,118,62,1,0.001,0,0,0
80,6,Pass,118,64,2,0,0,0,0
80,6,Pass,118,66,2,0,0,0,0
80,6,Pass,118,68,2,0,0,0,0
80,6,Pass,118,70,2,0,0,0,0
80,6,Pass,118,72,1,0,0,0,0
80,6,Pass,118,74,1,0,0,0,0
80,6,Pass,118,76,1,0,0,0,0
80,6,Pass,118,78,1,0,0,0,0
80,6,Pass,118,80,1,0,0,0,0
80,6,Pass,116,0,11,0,0,0,0
80,6,Pass,116,2,18,0.001,0,0,0
80,6,Pass,116,4,25,0.001,0,0,0.001
80,6,Pass,116,6,32,0.002,1,0,0.003
80,6,Pass,116,8,34,0.002,1,0,0.006
80,6,Pass,116,10,40,0.002,1,0,0.012
80,6,Pass,116,12,39,0.002,1,0,0.018
80,6,Pass,116,14,33,0.002,1,0,0.02
80,6,Pass,116,16,30,0.001,1,0,0.018
80,6,Pass,116,18,25,0.001,1,0,0.012
80,6,Pass,116,20,22,0.001,1,0,0.007
80,6,Pass,116,22,18,0.001,1,0,0.004
80,6,Pass,116,24,17,0.001,1,0,0.002
80,6,Pass,116,26,16,0.001,1,0,0.001
80,6,Pass,116,28,13,0,1,0,0.001
80,6,Pass,116,30,17,0,1,0,0.002
80,6,Pass,116,32,22,0,2,0,0.005
80,6,Pass,116,34,22,0,1,0,0.004
80,6,Pass,116,36,21,0.001,1,0,0.003
80,6,Pass,116,38,21,0.002,0,0,0.002
