x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,22,Pass,120,0,8,0,0,0,0.065
116,22,Pass,120,2,16,0,1,0,0.079
116,22,Pass,120,4,19,0.001,1,0,0.089
116,22,Pass,120,6,20,0.002,1,0,0.094
116,22,Pass,120,8,22,0.002,1,0,0.093
116,22,Pass,120,10,29,0.002,1,0,0.082
116,22,Pass,120,12,35,0.002,1,0,0.054
116,22,Pass,120,14,42,0.003,1,0,0.017
116,22,Pass,120,16,42,0.008,1,0,0.002
116,22,Pass,120,18,43,0.018,1,0,0
116,22,Pass,120,20,45,0.032,1,0,0
116,22,Pass,120,22,46,0.041,0,0,0
116,22,Pass,120,24,55,0.04,1,0,0.001
116,22,Pass,120,26,60,0.03,2,0,0.001
116,22,Pass,120,28,67,0.022,5,0,0.004
116,22,Pass,120,30,77,0.02,5,0,0.012
116,22,Pass,120,32,79,0.023,6,0.001,0.033
116,22,Pass,120,34,88,0.028,7,0.002,0.068
116,22,Pass,120,36,89,0.031,7,0.004,0.114
116,22,Pass,120,38,90,0.031,7,0.005,0.156
116,22,Pass,120,40,88,0.026,7,0.005,0.18
116,22,Pass,120,42,85,0.019,7,0.003,0.168
116,22,Pass,120,44,83,0.016,7,0.002,0.113
116,22,Pass,120,46,73,0.015,5,0.001,0.059
116,22,Pass,120,48,63,0.014,3,0.001,0.038
116,22,Pass,120,50,44,0.011,3,0,0.034
116,22,Pass,120,52,34,0.007,0,0,0.029
116,22,Pass,120,54,26,0.005,0,0,0.018
116,22,Pass,120,56,21,0.004,0,0,0.006
116,22,Pass,120,58,17,0.003,0,0,0.002
116,22,Pass,120,60,12,0.002,0,0,0
116,22,Pass,120,62,11,0.001,0,0,0
116,22,Pass,120,64,11,0.001,0,0,0
116,22,Pass,120,66,9,0.001,0,0,0
116,22,Pass,120,68,8,0,0,0,0
116,22,Pass,120,70,7,0,0,0,0
116,22,Pass,120,72,7,0,0,0,0
116,22,Pass,120,74,7,0.001,0,0,0
116,22,Pass,120,76,6,0.001,0,0,0
116,22,Pass,120,78,5,0.002,0,0,0
116,22,Pass,120,80,4,0.002,0,0,0
116,22,Pass,118,0,11,0.001,1,0,0.071
116,22,Pass,118,2,19,0.002,1,0,0.086
116,22,Pass,118,4,20,0.003,1,0,0.098
116,22,Pass,118,6,21,0.006,1,0.001,0.104
116,22,Pass,118,8,25,0.007,1,0.001,0.105
116,22,Pass,118,10,33,0.007,1,0.001,0.097
116,22,Pass,118,12,40,0.006,1,0,0.075
116,22,Pass,118,14,43,0.007,1,0,0.031
116,22,Pass,118,16,46,0.014,1,0,0.005
116,22,Pass,118,18,49,0.032,1,0,0.001
116,22,Pass,118,20,53,0.056,1,0,0
116,22,Pass,118,22,57,0.072,0,0,0.001
116,22,Pass,118,24,68,0.071,1,0,0.001
116,22,Pass,118,26,70,0.055,4,0,0.002
116,22,Pass,118,28,82,0.038,5,0,0.006
116,22,Pass,118,30,92,0.031,6,0.001,0.019
116,22,Pass,118,32,98,0.035,7,0.002,0.048
116,22,Pass,118,34,102,0.045,7,0.004,0.089
116,22,Pass,118,36,105,0.055,7,0.007,0.131
116,22,Pass,118,38,105,0.059,7,0.01,0.164
116,22,Pass,118,40,101,0.053,8,0.009,0.179
116,22,Pass,118,42,99,0.041,8,0.007,0.165
116,22,Pass,118,44,99,0.032,8,0.004,0.116
116,22,Pass,118,46,88,0.028,7,0.002,0.063
116,22,Pass,118,48,74,0.024,5,0.001,0.04
116,22,Pass,118,50,60,0.018,3,0.001,0.033
116,22,Pass,118,52,45,0.012,3,0,0.027
116,22,Pass,118,54,32,0.009,0,0,0.015
116,22,Pass,118,56,26,0.008,0,0,0.005
116,22,Pass,118,58,21,0.007,0,0,0.001
116,22,Pass,118,60,14,0.004,0,0,0
116,22,Pass,118,62,11,0.002,0,0,0
116,22,Pass,118,64,13,0.001,0,0,0
116,22,Pass,118,66,11,0.001,0,0,0
116,22,Pass,118,68,8,0.001,0,0,0
116,22,Pass,118,70,7,0,0,0,0
116,22,Pass,118,72,7,0,0,0,0
116,22,Pass,118,74,7,0.001,0,0,0
116,22,Pass,118,76,6,0.001,0,0,0
116,22,Pass,118,78,5,0.002,0,0,0
116,22,Pass,118,80,4,0.003,0,0,0
116,22,Pass,116,0,14,0.001,1,0,0.076
116,22,Pass,116,2,20,0.004,1,0,0.091
116,22,Pass,116,4,20,0.009,1,0.001,0.104
116,22,Pass,116,6,24,0.014,1,0.002,0.112
116,22,Pass,116,8,29,0.018,1,0.002,0.114
116,22,Pass,116,10,39,0.017,1,0.002,0.109
116,22,Pass,116,12,41,0.013,1,0.001,0.093
116,22,Pass,116,14,45,0.012,1,0.001,0.05
116,22,Pass,116,16,51,0.02,1,0,0.011
116,22,Pass,116,18,58,0.043,1,0,0.002
116,22,Pass,116,20,65,0.073,1,0,0.001
116,22,Pass,116,22,76,0.094,2,0,0.001
116,22,Pass,116,24,80,0.093,1,0,0.002
116,22,Pass,116,26,88,0.074,4,0,0.004
116,22,Pass,116,28,103,0.054,6,0.001,0.009
116,22,Pass,116,30,111,0.045,6,0.001,0.026
116,22,Pass,116,32,119,0.049,7,0.003,0.06
116,22,Pass,116,34,117,0.064,7,0.006,0.1
116,22,Pass,116,36,112,0.082,8,0.011,0.135
116,22,Pass,116,38,115,0.093,8,0.015,0.157
116,22,Pass,116,40,111,0.088,8,0.014,0.164
116,22,Pass,116,42,111,0.071,8,0.011,0.149
116,22,Pass,116,44,108,0.054,8,0.006,0.11
116,22,Pass,116,46,98,0.042,8,0.003,0.065
116,22,Pass,116,48,88,0.034,7,0.001,0.04
116,22,Pass,116,50,71,0.024,3,0.001,0.031
116,22,Pass,116,52,55,0.016,3,0,0.024
116,22,Pass,116,54,42,0.014,0,0,0.012
116,22,Pass,116,56,32,0.013,0,0,0.004
116,22,Pass,116,58,24,0.011,0,0,0.001
116,22,Pass,116,60,22,0.007,0,0,0
116,22,Pass,116,62,14,0.004,0,0,0
116,22,Pass,116,64,13,0.002,0,0,0
116,22,Pass,116,66,12,0.002,0,0,0
116,22,Pass,116,68,9,0.001,0,0,0
116,22,Pass,116,70,7,0.001,0,0,0
116,22,Pass,116,72,8,0.001,0,0,0
116,22,Pass,116,74,8,0.001,0,0,0
116,22,Pass,116,76,10,0.001,0,0,0
116,22,Pass,116,78,7,0.002,0,0,0
116,22,Pass,116,80,7,0.002,0,0,0
116,22,Pass,114,0,16,0.002,1,0,0.078
116,22,Pass,114,2,21,0.007,1,0.001,0.093
116,22,Pass,114,4,23,0.016,1,0.002,0.107
116,22,Pass,114,6,26,0.026,1,0.003,0.117
116,22,Pass,114,8,30,0.032,1,0.004,0.121
116,22,Pass,114,10,41,0.031,1,0.004,0.118
116,22,Pass,114,12,43,0.023,1,0.002,0.106
116,22,Pass,114,14,51,0.018,1,0.001,0.069
116,22,Pass,114,16,58,0.023,1,0,0.02
116,22,Pass,114,18,63,0.044,1,0,0.003
116,22,Pass,114,20,70,0.073,1,0,0.001
116,22,Pass,114,22,83,0.093,2,0,0.001
116,22,Pass,114,24,88,0.094,3,0,0.003
116,22,Pass,114,26,104,0.079,5,0,0.006
116,22,Pass,114,28,112,0.063,6,0.001,0.013
116,22,Pass,114,30,125,0.058,7,0.002,0.032
116,22,Pass,114,32,125,0.064,7,0.004,0.064
116,22,Pass,114,34,128,0.081,8,0.008,0.099
116,22,Pass,114,36,125,0.105,9,0.013,0.124
116,22,Pass,114,38,125,0.125,9,0.017,0.137
116,22,Pass,114,40,119,0.126,9,0.017,0.136
116,22,Pass,114,42,116,0.107,9,0.013,0.122
116,22,Pass,114,44,112,0.08,9,0.008,0.094
116,22,Pass,114,46,106,0.058,9,0.004,0.061
116,22,Pass,114,48,93,0.041,7,0.002,0.038
116,22,Pass,114,50,81,0.027,5,0.001,0.026
116,22,Pass,114,52,62,0.018,3,0,0.018
116,22,Pass,114,54,47,0.016,1,0,0.008
116,22,Pass,114,56,36,0.015,0,0,0.003
116,22,Pass,114,58,28,0.013,0,0,0.001
116,22,Pass,114,60,23,0.008,0,0,0
116,22,Pass,114,62,16,0.006,0,0,0
116,22,Pass,114,64,14,0.005,0,0,0
116,22,Pass,114,66,13,0.004,0,0,0
116,22,Pass,114,68,11,0.003,0,0,0
116,22,Pass,114,70,10,0.001,0,0,0
116,22,Pass,114,72,10,0.001,0,0,0
116,22,Pass,114,74,10,0.001,0,0,0
116,22,Pass,114,76,9,0.001,0,0,0
116,22,Pass,114,78,7,0.002,0,0,0
116,22,Pass,114,80,7,0.002,0,0,0
116,22,Pass,112,0,16,0.003,1,0,0.077
116,22,Pass,112,2,21,0.01,1,0.001,0.092
116,22,Pass,112,4,24,0.021,1,0.002,0.107
116,22,Pass,112,6,26,0.035,1,0.004,0.118
116,22,Pass,112,8,32,0.043,1,0.005,0.124
116,22,Pass,112,10,42,0.04,1,0.005,0.123
116,22,Pass,112,12,46,0.03,1,0.003,0.114
116,22,Pass,112,14,54,0.021,1,0.002,0.083
116,22,Pass,112,16,60,0.022,1,0.001,0.03
116,22,Pass,112,18,67,0.036,1,0,0.006
116,22,Pass,112,20,76,0.058,1,0,0.002
116,22,Pass,112,22,83,0.073,2,0,0.002
116,22,Pass,112,24,91,0.075,3,0,0.004
116,22,Pass,112,26,108,0.069,4,0.001,0.008
116,22,Pass,112,28,118,0.064,6,0.001,0.017
116,22,Pass,112,30,128,0.065,7,0.002,0.034
116,22,Pass,112,32,134,0.074,9,0.004,0.06
116,22,Pass,112,34,134,0.091,9,0.008,0.087
116,22,Pass,112,36,132,0.117,9,0.012,0.105
116,22,Pass,112,38,128,0.143,9,0.016,0.11
116,22,Pass,112,40,122,0.152,9,0.016,0.107
116,22,Pass,112,42,120,0.136,9,0.013,0.096
116,22,Pass,112,44,115,0.104,9,0.008,0.078
116,22,Pass,112,46,107,0.071,9,0.004,0.055
116,22,Pass,112,48,97,0.046,8,0.002,0.034
116,22,Pass,112,50,87,0.028,7,0.001,0.021
116,22,Pass,112,52,68,0.019,3,0,0.013
116,22,Pass,112,54,49,0.016,1,0,0.006
116,22,Pass,112,56,40,0.015,0,0,0.002
116,22,Pass,112,58,31,0.012,0,0,0.001
116,22,Pass,112,60,23,0.008,0,0,0.001
116,22,Pass,112,62,18,0.007,0,0,0.001
116,22,Pass,112,64,16,0.007,0,0,0.001
116,22,Pass,112,66,13,0.006,0,0,0
116,22,Pass,112,68,13,0.005,0,0,0
116,22,Pass,112,70,12,0.002,0,0,0
116,22,Pass,112,72,10,0.001,0,0,0
116,22,Pass,112,74,10,0.001,0,0,0
116,22,Pass,112,76,8,0.001,0,0,0
116,22,Pass,112,78,8,0.002,0,0,0
116,22,Pass,112,80,7,0.002,0,0,0
116,22,Pass,110,0,14,0.003,1,0,0.073
116,22,Pass,110,2,22,0.009,1,0.001,0.088
116,22,Pass,110,4,25,0.02,1,0.002,0.103
116,22,Pass,110,6,27,0.033,1,0.004,0.115
116,22,Pass,110,8,33,0.04,1,0.005,0.123
116,22,Pass,110,10,42,0.038,1,0.005,0.124
116,22,Pass,110,12,49,0.028,1,0.003,0.117
116,22,Pass,110,14,55,0.019,1,0.002,0.091
116,22,Pass,110,16,63,0.017,1,0.001,0.039
116,22,Pass,110,18,69,0.025,1,0,0.008
116,22,Pass,110,20,77,0.039,1,0,0.003
116,22,Pass,110,22,82,0.049,2,0,0.003
116,22,Pass,110,24,95,0.053,4,0,0.005
116,22,Pass,110,26,106,0.054,4,0.001,0.01
116,22,Pass,110,28,119,0.057,6,0.001,0.018
116,22,Pass,110,30,131,0.065,9,0.002,0.033
116,22,Pass,110,32,137,0.074,9,0.004,0.053
116,22,Pass,110,34,135,0.088,9,0.006,0.073
116,22,Pass,110,36,131,0.11,9,0.009,0.085
116,22,Pass,110,38,134,0.137,9,0.012,0.087
116,22,Pass,110,40,125,0.152,9,0.013,0.084
116,22,Pass,110,42,120,0.14,9,0.011,0.078
116,22,Pass,110,44,118,0.109,9,0.007,0.066
116,22,Pass,110,46,111,0.073,9,0.004,0.049
116,22,Pass,110,48,100,0.045,8,0.001,0.031
116,22,Pass,110,50,90,0.027,8,0,0.017
116,22,Pass,110,52,71,0.018,2,0,0.009
116,22,Pass,110,54,51,0.015,2,0,0.004
116,22,Pass,110,56,41,0.013,0,0,0.003
116,22,Pass,110,58,34,0.01,0,0,0.004
116,22,Pass,110,60,22,0.008,0,0,0.005
116,22,Pass,110,62,18,0.007,0,0,0.004
116,22,Pass,110,64,18,0.008,0,0,0.002
116,22,Pass,110,66,16,0.007,0,0,0.001
116,22,Pass,110,68,13,0.005,0,0,0
116,22,Pass,110,70,13,0.003,0,0,0
