x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,24,Pass,120,40,1,0,0,0,0
16,24,Pass,120,42,1,0,0,0,0
16,24,Pass,120,44,1,0,0,0,0
16,24,Pass,120,46,1,0,0,0,0
16,24,Pass,120,48,1,0,0,0,0
16,24,Pass,120,50,1,0,0,0,0
16,24,Pass,120,52,1,0,0,0,0
16,24,Pass,118,38,1,0,0,0,0
16,24,Pass,118,40,1,0,0,0,0
16,24,Pass,118,42,1,0,0,0,0
16,24,Pass,118,44,1,0,0,0,0
16,24,Pass,118,46,1,0,0,0,0
16,24,Pass,118,48,1,0,0,0,0
16,24,Pass,118,50,1,0,0,0,0
16,24,Pass,118,52,1,0,0,0,0
16,24,Pass,118,54,1,0,0,0,0
16,24,Pass,116,36,1,0,0,0,0
16,24,Pass,116,38,1,0,0,0,0
16,24,Pass,116,40,1,0,0,0,0
16,24,Pass,116,42,1,0,0,0,0
16,24,Pass,116,44,1,0,0,0,0
16,24,Pass,116,46,1,0,0,0,0
16,24,Pass,116,48,1,0,0,0,0
16,24,Pass,116,50,1,0,0,0,0
16,24,Pass,116,52,1,0,0,0,0
16,24,Pass,116,54,1,0,0,0,0
16,24,Pass,116,56,1,0,0,0,0
16,24,Pass,114,34,1,0,0,0,0
16,24,Pass,114,36,1,0,0,0,0
16,24,Pass,114,38,1,0,0,0,0
16,24,Pass,114,40,1,0,0,0,0
16,24,Pass,114,42,1,0,0,0,0
16,24,Pass,114,44,1,0,0,0,0
16,24,Pass,114,46,1,0,0,0,0
16,24,Pass,114,48,1,0,0,0,0
16,24,Pass,114,50,1,0,0,0,0
16,24,Pass,114,52,1,0,0,0,0
16,24,Pass,114,54,1,0,0,0,0
16,24,Pass,114,56,1,0,0,0,0
16,24,Pass,114,58,1,0,0,0,0
16,24,Pass,112,34,1,0,0,0,0
16,24,Pass,112,36,1,0,0,0,0
16,24,Pass,112,38,1,0,0,0,0
16,24,Pass,112,40,1,0,0,0,0
16,24,Pass,112,42,1,0,0,0,0
16,24,Pass,112,44,1,0.001,0,0,0
16,24,Pass,112,46,1,0.001,0,0,0
16,24,Pass,112,48,1,0.001,0,0,0
16,24,Pass,112,50,1,0,0,0,0
16,24,Pass,112,52,1,0,0,0,0
16,24,Pass,112,54,1,0,0,0,0
16,24,Pass,112,56,1,0,0,0,0
16,24,Pass,112,58,1,0,0,0,0
16,24,Pass,110,34,1,0,0,0,0
16,24,Pass,110,36,1,0,0,0,0
16,24,Pass,110,38,1,0,0,0,0
16,24,Pass,110,40,1,0,0,0,0
16,24,Pass,110,42,1,0,0,0,0
16,24,Pass,110,44,1,0.001,0,0,0
16,24,Pass,110,46,1,0.001,0,0,0
16,24,Pass,110,48,1,0.001,0,0,0
16,24,Pass,110,50,1,0.001,0,0,0
16,24,Pass,110,52,1,0,0,0,0
16,24,Pass,110,54,1,0,0,0,0
16,24,Pass,110,56,1,0,0,0,0
16,24,Pass,110,58,1,0,0,0,0
16,24,Pass,108,6,1,0,0,0,0
16,24,Pass,108,8,1,0,0,0,0
16,24,Pass,108,10,1,0,0,0,0
16,24,Pass,108,12,1,0,0,0,0
16,24,Pass,108,14,1,0,0,0,0
16,24,Pass,108,16,1,0,0,0,0
16,24,Pass,108,18,1,0,0,0,0
16,24,Pass,108,34,1,0,0,0,0
16,24,Pass,108,36,1,0,0,0,0
16,24,Pass,108,38,1,0,0,0,0
16,24,Pass,108,40,1,0,0,0,0
16,24,Pass,108,42,1,0,0,0,0
16,24,Pass,108,44,1,0.001,0,0,0
16,24,Pass,108,46,1,0.001,0,0,0
16,24,Pass,108,48,1,0.001,0,0,0
16,24,Pass,108,50,1,0.001,0,0,0
16,24,Pass,108,52,1,0,0,0,0
16,24,Pass,108,54,1,0,0,0,0
16,24,Pass,108,56,1,0,0,0,0
16,24,Pass,108,58,1,0,0,0,0
16,24,Pass,106,4,1,0,0,0,0
16,24,Pass,106,6,1,0,0,0,0
16,24,Pass,106,8,1,0,0,0,0
16,24,Pass,106,10,1,0,0,0,0
16,24,Pass,106,12,1,0,0,0,0
16,24,Pass,106,14,1,0,0,0,0
16,24,Pass,106,16,1,0,0,0,0
16,24,Pass,106,18,1,0,0,0,0
16,24,Pass,106,20,1,0,0,0,0
16,24,Pass,106,34,1,0,0,0,0
16,24,Pass,106,36,1,0,0,0,0
16,24,Pass,106,38,1,0,0,0,0
16,24,Pass,106,40,1,0,0,0,0
16,24,Pass,106,42,1,0,0,0,0
16,24,Pass,106,44,1,0.001,0,0,0
16,24,Pass,106,46,1,0.001,0,0,0
16,24,Pass,106,48,1,0.001,0,0,0
16,24,Pass,106,50,1,0,0,0,0
16,24,Pass,106,52,1,0,0,0,0
16,24,Pass,106,54,1,0,0,0,0
16,24,Pass,106,56,1,0,0,0,0
16,24,Pass,106,58,1,0,0,0,0
16,24,Pass,104,2,1,0,0,0,0
16,24,Pass,104,4,1,0,0,0,0
16,24,Pass,104,6,1,0,0,0,0
16,24,Pass,104,8,1,0,0,0,0
16,24,Pass,104,10,1,0,0,0,0
16,24,Pass,104,12,1,0,0,0,0
16,24,Pass,104,14,2,0,0,0,0
16,24,Pass,104,16,2,0,0,0,0
16,24,Pass,104,18,2,0,0,0,0
16,24,Pass,104,20,1,0,0,0,0
16,24,Pass,104,22,1,0,0,0,0
16,24,Pass,104,34,1,0,0,0,0
16,24,Pass,104,36,1,0,0,0,0
16,24,Pass,104,38,1,0,0,0,0
16,24,Pass,104,40,1,0,0,0,0
16,24,Pass,104,42,1,0,0,0,0
16,24,Pass,104,44,1,0,0,0,0
16,24,Pass,104,46,1,0,0,0,0
16,24,Pass,104,48,1,0,0,0,0
16,24,Pass,104,50,1,0,0,0,0
16,24,Pass,104,52,1,0,0,0,0
16,24,Pass,104,54,1,0,0,0,0
16,24,Pass,104,56,1,0,0,0,0
16,24,Pass,104,58,1,0,0,0,0
16,24,Pass,102,0,1,0,0,0,0
16,24,Pass,102,2,1,0,0,0,0
16,24,Pass,102,4,1,0,0,0,0
16,24,Pass,102,6,1,0,0,0,0
16,24,Pass,102,8,1,0,0,0,0
16,24,Pass,102,10,2,0,0,0,0
16,24,Pass,102,12,2,0,0,0,0
16,24,Pass,102,14,2,0,0,0,0
16,24,Pass,102,16,2,0,0,0,0
16,24,Pass,102,18,2,0,0,0,0
16,24,Pass,102,20,2,0,0,0,0
16,24,Pass,102,22,2,0,0,0,0
16,24,Pass,102,24,1,0,0,0,0
16,24,Pass,102,36,1,0,0,0,0
16,24,Pass,102,38,1,0,0,0,0
16,24,Pass,102,40,1,0,0,0,0
16,24,Pass,102,42,1,0,0,0,0
16,24,Pass,102,44,1,0,0,0,0
16,24,Pass,102,46,1,0,0,0,0
16,24,Pass,102,48,1,0,0,0,0
16,24,Pass,102,50,1,0,0,0,0
16,24,Pass,102,52,1,0,0,0,0
16,24,Pass,102,54,1,0,0,0,0
16,24,Pass,102,56,1,0,0,0,0
16,24,Pass,100,0,2,0,0,0,0
16,24,Pass,100,2,2,0,0,0,0
16,24,Pass,100,4,2,0,0,0,0
16,24,Pass,100,6,2,0,0,0,0
16,24,Pass,100,8,3,0,0,0,0
16,24,Pass,100,10,3,0,0,0,0
16,24,Pass,100,12,2,0,0,0,0
16,24,Pass,100,14,2,0,0,0,0
16,24,Pass,100,16,2,0,0,0,0
16,24,Pass,100,18,2,0,0,0,0
16,24,Pass,100,20,2,0,0,0,0
16,24,Pass,100,22,2,0,0,0,0
16,24,Pass,100,24,2,0,0,0,0
16,24,Pass,100,26,1,0,0,0,0
16,24,Pass,100,38,1,0,0,0,0
16,24,Pass,100,40,1,0,0,0,0
16,24,Pass,100,42,1,0,0,0,0
16,24,Pass,100,44,1,0,0,0,0
16,24,Pass,100,46,1,0,0,0,0
16,24,Pass,100,48,1,0,0,0,0
16,24,Pass,100,50,1,0,0,0,0
16,24,Pass,100,52,1,0,0,0,0
16,24,Pass,100,54,1,0,0,0,0
16,24,Pass,100,56,1,0,0,0,0
16,24,Pass,98,0,3,0,0,0,0
16,24,Pass,98,2,3,0,0,0,0
16,24,Pass,98,4,3,0,0,0,0
16,24,Pass,98,6,4,0,0,0,0
16,24,Pass,98,8,4,0,0,0,0
16,24,Pass,98,10,3,0,0,0,0
16,24,Pass,98,12,3,0,0,0,0
16,24,Pass,98,14,3,0,0,0,0
16,24,Pass,98,16,2,0,0,0,0
16,24,Pass,98,18,4,0,0,0,0
16,24,Pass,98,20,4,0,0,0,0
16,24,Pass,98,22,4,0,0,0,0
16,24,Pass,98,24,4,0,0,0,0
16,24,Pass,98,26,3,0,0,0,0
16,24,Pass,98,28,1,0,0,0,0
16,24,Pass,98,40,1,0,0,0,0
16,24,Pass,98,42,1,0,0,0,0
16,24,Pass,98,44,1,0,0,0,0
16,24,Pass,98,46,1,0,0,0,0
16,24,Pass,98,48,1,0,0,0,0
16,24,Pass,98,50,1,0,0,0,0
16,24,Pass,98,52,1,0,0,0,0
16,24,Pass,96,0,3,0,0,0,0
16,24,Pass,96,2,3,0,0,0,0
16,24,Pass,96,4,5,0,0,0,0
16,24,Pass,96,6,5,0,0,0,0
16,24,Pass,96,8,5,0,0,0,0
16,24,Pass,96,10,5,0,0,0,0
16,24,Pass,96,12,4,0,0,0,0
16,24,Pass,96,14,6,0,0,0,0
16,24,Pass,96,16,6,0,0,0,0
16,24,Pass,96,18,4,0,0,0,0
16,24,Pass,96,20,4,0,0,0,0
16,24,Pass,96,22,4,0,0,0,0
16,24,Pass,96,24,4,0,0,0,0
16,24,Pass,96,26,3,0,0,0,0
16,24,Pass,96,28,3,0,0,0,0
16,24,Pass,96,30,2,0,0,0,0
16,24,Pass,96,44,1,0,0,0,0
16,24,Pass,96,46,1,0,0,0,0
16,24,Pass,96,48,1,0,0,0,0
16,24,Pass,94,0,3,0.001,0,0,0
16,24,Pass,94,2,4,0.001,0,0,0
16,24,Pass,94,4,5,0.001,0,0,0
16,24,Pass,94,6,5,0,0,0,0
16,24,Pass,94,8,5,0,0,0,0
16,24,Pass,94,10,5,0,0,0,0
16,24,Pass,94,12,7,0,0,0,0
16,24,Pass,94,14,6,0,0,0,0
16,24,Pass,94,16,6,0,0,0,0
16,24,Pass,94,18,6,0,0,0,0
16,24,Pass,94,20,5,0.001,0,0,0
16,24,Pass,94,22,4,0.001,0,0,0
16,24,Pass,94,24,4,0.001,0,0,0
16,24,Pass,94,26,3,0,0,0,0
16,24,Pass,94,28,3,0,0,0,0
16,24,Pass,94,30,2,0,0,0,0
16,24,Pass,94,32,2,0,0,0,0
16,24,Pass,92,0,4,0.002,0,0,0
16,24,Pass,92,2,4,0.002,0,0,0
16,24,Pass,92,4,5,0.002,0,0,0
16,24,Pass,92,6,5,0.001,0,0,0
16,24,Pass,92,8,5,0.001,0,0,0
16,24,Pass,92,10,5,0,0,0,0
16,24,Pass,92,12,7,0,0,0,0
16,24,Pass,92,14,8,0,0,0,0
16,24,Pass,92,16,7,0,0,0,0
16,24,Pass,92,18,7,0.001,0,0,0
16,24,Pass,92,20,6,0.002,0,0,0
16,24,Pass,92,22,5,0.002,0,0,0
16,24,Pass,92,24,4,0.002,0,0,0
16,24,Pass,92,26,4,0.001,0,0,0
16,24,Pass,92,28,3,0.001,0,0,0
16,24,Pass,92,30,2,0,0,0,0
16,24,Pass,92,32,2,0,0,0,0
16,24,Pass,92,34,1,0,0,0,0
16,24,Pass,90,0,5,0.004,0,0,0
16,24,Pass,90,2,5,0.005,0,0,0
16,24,Pass,90,4,6,0.005,0,0,0
16,24,Pass,90,6,5,0.003,0,0,0
16,24,Pass,90,8,5,0.001,0,0,0
16,24,Pass,90,10,8,0,0,0,0
16,24,Pass,90,12,8,0,0,0,0
16,24,Pass,90,14,8,0,0,0,0
16,24,Pass,90,16,7,0.001,0,0,0
16,24,Pass,90,18,7,0.002,0,0,0
16,24,Pass,90,20,7,0.004,0,0,0
16,24,Pass,90,22,7,0.006,0,0,0
16,24,Pass,90,24,4,0.005,0,0,0
16,24,Pass,90,26,4,0.003,0,0,0
16,24,Pass,90,28,4,0.001,0,0,0
16,24,Pass,90,30,2,0,0,0,0
16,24,Pass,90,32,2,0,0,0,0
16,24,Pass,90,34,3,0,0,0,0
16,24,Pass,90,36,1,0,0,0,0
16,24,Pass,88,0,4,0.006,0,0,0
16,24,Pass,88,2,5,0.008,0,0,0
16,24,Pass,88,4,6,0.007,0,0,0
16,24,Pass,88,6,6,0.005,0,0,0
16,24,Pass,88,8,6,0.002,0,0,0
16,24,Pass,88,10,8,0.001,0,0,0
16,24,Pass,88,12,9,0,0,0,0
16,24,Pass,88,14,10,0.001,0,0,0
16,24,Pass,88,16,9,0.002,0,0,0
16,24,Pass,88,18,10,0.005,0,0,0
16,24,Pass,88,20,9,0.008,0,0,0
16,24,Pass,88,22,8,0.01,0,0,0
16,24,Pass,88,24,7,0.008,0,0,0
16,24,Pass,88,26,9,0.005,0,0,0
16,24,Pass,88,28,8,0.002,0,0,0
16,24,Pass,88,30,7,0.001,0,0,0
16,24,Pass,88,32,5,0,0,0,0
16,24,Pass,88,34,5,0,0,0,0
16,24,Pass,88,36,2,0,0,0,0
16,24,Pass,88,38,1,0,0,0,0
16,24,Pass,88,40,1,0,0,0,0
16,24,Pass,88,42,1,0,0,0,0
16,24,Pass,86,0,5,0.007,0,0,0
16,24,Pass,86,2,5,0.009,0,0,0
16,24,Pass,86,4,7,0.008,0,0,0
16,24,Pass,86,6,8,0.005,0,0,0
16,24,Pass,86,8,8,0.002,0,0,0
16,24,Pass,86,10,10,0.001,0,0,0
