x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,78,Pass,100,58,1,0,0,0,0
8,78,Pass,100,60,1,0,0,0,0
8,78,Pass,100,62,1,0,0,0,0
8,78,Pass,100,64,1,0,0,0,0
8,78,Pass,98,54,1,0,0,0,0
8,78,Pass,98,56,1,0,0,0,0
8,78,Pass,98,58,1,0,0,0,0
8,78,Pass,98,60,1,0,0,0,0
8,78,Pass,98,62,1,0,0,0,0
8,78,Pass,98,64,1,0,0,0,0
8,78,Pass,98,66,1,0,0,0,0
8,78,Pass,98,68,1,0,0,0,0
8,78,Pass,96,52,1,0,0,0,0
8,78,Pass,96,54,1,0,0,0,0
8,78,Pass,96,56,1,0,0,0,0
8,78,Pass,96,58,1,0,0,0,0
8,78,Pass,96,60,1,0,0,0,0
8,78,Pass,96,62,1,0,0,0,0
8,78,Pass,96,64,1,0,0,0,0
8,78,Pass,96,66,1,0,0,0,0
8,78,Pass,96,68,1,0,0,0,0
8,78,Pass,96,70,1,0,0,0,0
8,78,Pass,94,50,1,0,0,0,0
8,78,Pass,94,52,1,0,0,0,0
8,78,Pass,94,54,1,0,0,0,0
8,78,Pass,94,56,1,0,0,0,0
8,78,Pass,94,58,1,0,0,0,0
8,78,Pass,94,60,1,0,0,0,0
8,78,Pass,94,62,1,0,0,0,0
8,78,Pass,94,64,1,0,0,0,0
8,78,Pass,94,66,1,0,0,0,0
8,78,Pass,94,68,1,0,0,0,0
8,78,Pass,94,70,1,0,0,0,0
8,78,Pass,94,72,1,0,0,0,0
8,78,Pass,92,50,1,0,0,0,0
8,78,Pass,92,52,1,0,0,0,0
8,78,Pass,92,54,1,0,0,0,0
8,78,Pass,92,56,1,0,0,0,0
8,78,Pass,92,58,1,0,0,0,0
8,78,Pass,92,60,1,0,0,0,0
8,78,Pass,92,62,1,0,0,0,0
8,78,Pass,92,64,1,0,0,0,0
8,78,Pass,92,66,1,0,0,0,0
8,78,Pass,92,68,1,0,0,0,0
8,78,Pass,92,70,1,0,0,0,0
8,78,Pass,92,72,1,0,0,0,0
8,78,Pass,90,50,1,0,0,0,0
8,78,Pass,90,52,1,0,0,0,0
8,78,Pass,90,54,1,0,0,0,0
8,78,Pass,90,56,1,0,0,0,0
8,78,Pass,90,58,1,0,0,0,0
8,78,Pass,90,60,2,0,0,0,0
8,78,Pass,90,62,2,0,0,0,0
8,78,Pass,90,64,2,0,0,0,0
8,78,Pass,90,66,2,0,0,0,0
8,78,Pass,90,68,1,0,0,0,0
8,78,Pass,90,70,1,0,0,0,0
8,78,Pass,90,72,1,0,0,0,0
8,78,Pass,90,74,1,0,0,0,0
8,78,Pass,88,50,2,0,0,0,0
8,78,Pass,88,52,2,0,0,0,0
8,78,Pass,88,54,2,0,0,0,0
8,78,Pass,88,56,3,0,0,0,0
8,78,Pass,88,58,3,0,0,0,0
8,78,Pass,88,60,2,0,0,0,0
8,78,Pass,88,62,2,0,0,0,0
8,78,Pass,88,64,2,0,0,0,0
8,78,Pass,88,66,2,0,0,0,0
8,78,Pass,88,68,2,0,0,0,0
8,78,Pass,88,70,2,0,0,0,0
8,78,Pass,88,72,1,0,0,0,0
8,78,Pass,88,74,1,0,0,0,0
8,78,Pass,86,46,1,0,0,0,0
8,78,Pass,86,48,1,0,0,0,0
8,78,Pass,86,50,2,0,0,0,0
8,78,Pass,86,52,2,0,0,0,0
8,78,Pass,86,54,3,0,0,0,0
8,78,Pass,86,56,3,0,0,0,0
8,78,Pass,86,58,3,0,0,0,0
8,78,Pass,86,60,3,0,0,0,0
8,78,Pass,86,62,3,0,0,0,0
8,78,Pass,86,64,2,0,0,0,0
8,78,Pass,86,66,2,0,0,0,0
8,78,Pass,86,68,2,0,0,0,0
8,78,Pass,86,70,2,0,0,0,0
8,78,Pass,86,72,2,0,0,0,0
8,78,Pass,86,74,1,0,0,0,0
8,78,Pass,84,44,1,0,0,0,0
8,78,Pass,84,46,1,0,0,0,0
8,78,Pass,84,48,1,0,0,0,0
8,78,Pass,84,50,2,0,0,0,0
8,78,Pass,84,52,3,0,0,0,0
8,78,Pass,84,54,3,0,0,0,0
8,78,Pass,84,56,3,0,0,0,0
8,78,Pass,84,58,3,0,0,0,0
8,78,Pass,84,60,3,0,0,0,0
8,78,Pass,84,62,3,0,0,0,0
8,78,Pass,84,64,3,0,0,0,0
8,78,Pass,84,66,2,0,0,0,0
8,78,Pass,84,68,2,0,0,0,0
8,78,Pass,84,70,2,0,0,0,0
8,78,Pass,84,72,2,0,0,0,0
8,78,Pass,84,74,2,0,0,0,0
8,78,Pass,82,44,1,0,0,0,0
8,78,Pass,82,46,1,0,0,0,0
8,78,Pass,82,48,1,0,0,0,0
8,78,Pass,82,50,2,0,0,0,0
8,78,Pass,82,52,3,0,0,0,0
8,78,Pass,82,54,3,0,0,0,0
8,78,Pass,82,56,3,0,0,0,0
8,78,Pass,82,58,3,0,0,0,0
8,78,Pass,82,60,3,0,0,0,0
8,78,Pass,82,62,3,0,0,0,0
8,78,Pass,82,64,3,0,0,0,0
8,78,Pass,82,66,2,0,0,0,0
8,78,Pass,82,68,2,0,0,0,0
8,78,Pass,82,70,2,0,0,0,0
8,78,Pass,82,72,2,0,0,0,0
8,78,Pass,82,74,1,0,0,0,0
8,78,Pass,80,42,1,0,0,0,0
8,78,Pass,80,44,1,0,0,0,0
8,78,Pass,80,46,1,0,0,0,0
8,78,Pass,80,48,1,0,0,0,0
8,78,Pass,80,50,3,0,0,0,0
8,78,Pass,80,52,4,0,0,0,0
8,78,Pass,80,54,4,0,0,0,0
8,78,Pass,80,56,4,0,0,0,0
8,78,Pass,80,58,4,0,0,0,0
8,78,Pass,80,60,3,0,0,0,0
8,78,Pass,80,62,3,0,0,0,0
8,78,Pass,80,64,3,0,0,0,0
8,78,Pass,80,66,3,0,0,0,0
8,78,Pass,80,68,2,0,0,0,0
8,78,Pass,80,70,2,0,0,0,0
8,78,Pass,80,72,2,0,0,0,0
8,78,Pass,80,74,1,0,0,0,0
8,78,Pass,78,40,1,0,0,0,0
8,78,Pass,78,42,2,0,0,0,0
8,78,Pass,78,44,2,0,0,0,0
8,78,Pass,78,46,3,0,0,0,0
8,78,Pass,78,48,3,0,0,0,0
8,78,Pass,78,50,3,0,0,0,0
8,78,Pass,78,52,4,0,0,0,0
8,78,Pass,78,54,4,0,0,0,0
8,78,Pass,78,56,4,0,0,0,0
8,78,Pass,78,58,4,0,0,0,0
8,78,Pass,78,60,4,0,0,0,0
8,78,Pass,78,62,4,0,0,0,0
8,78,Pass,78,64,3,0,0,0,0
8,78,Pass,78,66,3,0,0,0,0
8,78,Pass,78,68,2,0,0,0,0
8,78,Pass,78,70,2,0,0,0,0
8,78,Pass,78,72,1,0,0,0,0
8,78,Pass,78,74,1,0,0,0,0
8,78,Pass,78,76,1,0,0,0,0
8,78,Pass,76,36,1,0,0,0,0
8,78,Pass,76,38,1,0,0,0,0
8,78,Pass,76,40,1,0,0,0,0
8,78,Pass,76,42,2,0,0,0,0
8,78,Pass,76,44,3,0,0,0,0
8,78,Pass,76,46,3,0,0,0,0
8,78,Pass,76,48,3,0,0,0,0
8,78,Pass,76,50,4,0,0,0,0
8,78,Pass,76,52,4,0,0,0,0
8,78,Pass,76,54,3,0,0,0,0
8,78,Pass,76,56,4,0,0,0,0
8,78,Pass,76,58,4,0,0,0,0
8,78,Pass,76,60,4,0,0,0,0
8,78,Pass,76,62,4,0,0,0,0
8,78,Pass,76,64,4,0,0,0,0
8,78,Pass,76,66,3,0,0,0,0
