x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,0,Pass,120,0,31,0.011,0,0,0.009
116,0,Pass,120,2,42,0.016,0,0,0.007
116,0,Pass,120,4,50,0.018,0,0,0.006
116,0,Pass,120,6,54,0.016,0,0,0.004
116,0,Pass,120,8,51,0.012,0,0,0.002
116,0,Pass,120,10,56,0.009,1,0,0.001
116,0,Pass,120,12,54,0.007,1,0,0.002
116,0,Pass,120,14,47,0.008,1,0,0.008
116,0,Pass,120,16,40,0.009,1,0,0.022
116,0,Pass,120,18,37,0.011,1,0,0.04
116,0,Pass,120,20,39,0.012,2,0.001,0.058
116,0,Pass,120,22,45,0.011,2,0.001,0.073
116,0,Pass,120,24,53,0.008,2,0.001,0.08
116,0,Pass,120,26,57,0.007,2,0,0.068
116,0,Pass,120,28,64,0.011,3,0.001,0.051
116,0,Pass,120,30,77,0.018,3,0.001,0.045
116,0,Pass,120,32,86,0.024,3,0.001,0.043
116,0,Pass,120,34,91,0.025,2,0.001,0.041
116,0,Pass,120,36,94,0.021,2,0.001,0.038
116,0,Pass,120,38,96,0.015,2,0.001,0.035
116,0,Pass,120,40,96,0.009,2,0,0.032
116,0,Pass,120,42,91,0.005,2,0,0.03
116,0,Pass,120,44,79,0.003,1,0,0.027
116,0,Pass,120,46,57,0.002,1,0,0.022
116,0,Pass,120,48,44,0.001,0,0,0.016
116,0,Pass,120,50,26,0.001,0,0,0.011
116,0,Pass,120,52,18,0,0,0,0.006
116,0,Pass,120,54,13,0,0,0,0
116,0,Pass,120,56,10,0,0,0,0
116,0,Pass,120,58,6,0,0,0,0
116,0,Pass,120,60,6,0,0,0,0
116,0,Pass,120,62,4,0,0,0,0
116,0,Pass,120,64,2,0,0,0,0
116,0,Pass,120,66,1,0,0,0,0
116,0,Pass,118,0,44,0.02,0,0,0.009
116,0,Pass,118,2,57,0.03,0,0,0.008
116,0,Pass,118,4,61,0.035,0,0,0.006
116,0,Pass,118,6,62,0.032,0,0,0.004
116,0,Pass,118,8,66,0.025,0,0,0.002
116,0,Pass,118,10,64,0.018,1,0,0.001
116,0,Pass,118,12,61,0.016,1,0,0.002
116,0,Pass,118,14,57,0.017,1,0,0.01
116,0,Pass,118,16,49,0.019,1,0.001,0.026
116,0,Pass,118,18,45,0.023,1,0.001,0.049
116,0,Pass,118,20,48,0.025,2,0.002,0.07
116,0,Pass,118,22,55,0.023,2,0.002,0.083
116,0,Pass,118,24,63,0.018,2,0.002,0.085
116,0,Pass,118,26,71,0.017,3,0.001,0.069
116,0,Pass,118,28,80,0.025,3,0.001,0.051
116,0,Pass,118,30,92,0.041,3,0.002,0.046
116,0,Pass,118,32,98,0.055,3,0.002,0.044
116,0,Pass,118,34,105,0.059,3,0.003,0.043
116,0,Pass,118,36,109,0.052,2,0.002,0.041
116,0,Pass,118,38,112,0.039,2,0.001,0.038
116,0,Pass,118,40,107,0.026,2,0.001,0.037
116,0,Pass,118,42,106,0.016,2,0.001,0.037
116,0,Pass,118,44,102,0.009,2,0,0.035
116,0,Pass,118,46,83,0.006,1,0,0.03
