x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,4,Pass,120,0,12,0,0,0,0
90,4,Pass,120,2,16,0,0,0,0
90,4,Pass,120,4,20,0.001,0,0,0
90,4,Pass,120,6,25,0.001,0,0,0.001
90,4,Pass,120,8,25,0.002,1,0,0.002
90,4,Pass,120,10,27,0.003,2,0,0.005
90,4,Pass,120,12,25,0.004,2,0,0.012
90,4,Pass,120,14,25,0.004,2,0,0.032
90,4,Pass,120,16,26,0.004,2,0,0.07
90,4,Pass,120,18,23,0.003,2,0,0.113
90,4,Pass,120,20,17,0.004,2,0,0.117
90,4,Pass,120,22,13,0.004,2,0,0.075
90,4,Pass,120,24,12,0.006,2,0,0.033
90,4,Pass,120,26,9,0.009,2,0,0.015
90,4,Pass,120,28,11,0.01,2,0,0.008
90,4,Pass,120,30,14,0.009,2,0,0.005
90,4,Pass,120,32,13,0.005,0,0,0.003
90,4,Pass,120,34,17,0.002,0,0,0.002
90,4,Pass,120,36,20,0.001,0,0,0.003
90,4,Pass,120,38,20,0,0,0,0.005
90,4,Pass,120,40,22,0,0,0,0.008
90,4,Pass,120,42,21,0,0,0,0.006
90,4,Pass,120,44,21,0,0,0,0.002
90,4,Pass,120,46,20,0,0,0,0
90,4,Pass,120,48,13,0,0,0,0
90,4,Pass,120,50,7,0.001,0,0,0
90,4,Pass,120,52,4,0.001,0,0,0
90,4,Pass,120,54,3,0.001,0,0,0
90,4,Pass,120,56,4,0.001,0,0,0
90,4,Pass,120,58,3,0.001,0,0,0
90,4,Pass,120,60,3,0,0,0,0
90,4,Pass,120,62,3,0,0,0,0
90,4,Pass,120,64,3,0,0,0,0
90,4,Pass,120,66,2,0,0,0,0
90,4,Pass,120,68,2,0,0,0,0
90,4,Pass,120,70,1,0,0,0,0
90,4,Pass,120,72,1,0,0,0,0
90,4,Pass,120,74,1,0,0,0,0
90,4,Pass,120,76,1,0,0,0,0
90,4,Pass,120,78,1,0,0,0,0
90,4,Pass,120,80,1,0,0,0,0
90,4,Pass,118,0,17,0.001,0,0,0
90,4,Pass,118,2,29,0.001,0,0,0
90,4,Pass,118,4,32,0.002,0,0,0.001
90,4,Pass,118,6,41,0.003,1,0,0.001
90,4,Pass,118,8,39,0.005,1,0,0.002
90,4,Pass,118,10,41,0.008,2,0,0.004
90,4,Pass,118,12,39,0.011,2,0,0.008
90,4,Pass,118,14,39,0.012,2,0,0.019
90,4,Pass,118,16,36,0.01,2,0,0.044
90,4,Pass,118,18,30,0.008,2,0.001,0.083
90,4,Pass,118,20,31,0.007,2,0.001,0.103
90,4,Pass,118,22,21,0.007,2,0.001,0.084
90,4,Pass,118,24,17,0.008,2,0,0.049
90,4,Pass,118,26,19,0.009,2,0,0.025
90,4,Pass,118,28,23,0.01,2,0,0.014
90,4,Pass,118,30,26,0.008,2,0,0.009
90,4,Pass,118,32,30,0.005,2,0,0.006
90,4,Pass,118,34,32,0.003,0,0,0.004
90,4,Pass,118,36,33,0.001,0,0,0.004
90,4,Pass,118,38,32,0.001,0,0,0.005
90,4,Pass,118,40,29,0,0,0,0.004
90,4,Pass,118,42,24,0,0,0,0.002
90,4,Pass,118,44,22,0,0,0,0.001
90,4,Pass,118,46,21,0,0,0,0
90,4,Pass,118,48,22,0.001,0,0,0
90,4,Pass,118,50,18,0.002,0,0,0
90,4,Pass,118,52,10,0.003,0,0,0
90,4,Pass,118,54,5,0.003,0,0,0
90,4,Pass,118,56,6,0.003,0,0,0
90,4,Pass,118,58,4,0.002,0,0,0
90,4,Pass,118,60,3,0.001,0,0,0
90,4,Pass,118,62,3,0,0,0,0
90,4,Pass,118,64,3,0,0,0,0
90,4,Pass,118,66,2,0.001,0,0,0
90,4,Pass,118,68,2,0.001,0,0,0
90,4,Pass,118,70,1,0.001,0,0,0
90,4,Pass,118,72,1,0,0,0,0
90,4,Pass,118,74,1,0,0,0,0
90,4,Pass,118,76,1,0,0,0,0
90,4,Pass,118,78,1,0,0,0,0
90,4,Pass,118,80,1,0,0,0,0
90,4,Pass,116,0,33,0.002,0,0,0
90,4,Pass,116,2,48,0.003,0,0,0
90,4,Pass,116,4,60,0.004,0,0,0.001
90,4,Pass,116,6,67,0.007,1,0,0.002
90,4,Pass,116,8,68,0.012,2,0,0.004
90,4,Pass,116,10,70,0.019,2,0,0.005
90,4,Pass,116,12,64,0.024,2,0,0.007
90,4,Pass,116,14,56,0.025,2,0,0.013
90,4,Pass,116,16,52,0.02,2,0.001,0.028
90,4,Pass,116,18,44,0.015,2,0.001,0.056
90,4,Pass,116,20,39,0.011,2,0.001,0.08
90,4,Pass,116,22,33,0.01,2,0.001,0.077
90,4,Pass,116,24,28,0.008,2,0,0.058
90,4,Pass,116,26,31,0.008,2,0,0.037
90,4,Pass,116,28,32,0.008,2,0,0.022
90,4,Pass,116,30,40,0.007,2,0,0.013
90,4,Pass,116,32,46,0.005,3,0,0.009
90,4,Pass,116,34,44,0.003,1,0,0.007
90,4,Pass,116,36,40,0.002,1,0,0.008
90,4,Pass,116,38,37,0.002,0,0,0.006
90,4,Pass,116,40,34,0.002,0,0,0.004
90,4,Pass,116,42,32,0.002,0,0,0.002
90,4,Pass,116,44,30,0.002,0,0,0.001
90,4,Pass,116,46,24,0.002,0,0,0
90,4,Pass,116,48,24,0.002,0,0,0
90,4,Pass,116,50,22,0.003,0,0,0
90,4,Pass,116,52,18,0.005,0,0,0
90,4,Pass,116,54,10,0.005,0,0,0
90,4,Pass,116,56,7,0.004,0,0,0
90,4,Pass,116,58,6,0.002,0,0,0
90,4,Pass,116,60,6,0.001,0,0,0
90,4,Pass,116,62,3,0,0,0,0
90,4,Pass,116,64,3,0,0,0,0
90,4,Pass,116,66,3,0.001,0,0,0
90,4,Pass,116,68,2,0.001,0,0,0
90,4,Pass,116,70,1,0.001,0,0,0
90,4,Pass,116,72,2,0,0,0,0
90,4,Pass,116,74,2,0,0,0,0
90,4,Pass,116,76,2,0,0,0,0
90,4,Pass,116,78,2,0,0,0,0
90,4,Pass,116,80,2,0,0,0,0
90,4,Pass,114,0,57,0.004,0,0,0.001
90,4,Pass,114,2,75,0.007,0,0,0.001
90,4,Pass,114,4,83,0.01,0,0,0.002
90,4,Pass,114,6,89,0.015,0,0,0.003
90,4,Pass,114,8,93,0.023,2,0,0.005
90,4,Pass,114,10,94,0.033,2,0,0.007
90,4,Pass,114,12,83,0.041,2,0,0.009
90,4,Pass,114,14,73,0.041,2,0,0.012
90,4,Pass,114,16,64,0.032,2,0.001,0.02
90,4,Pass,114,18,59,0.022,2,0.001,0.037
90,4,Pass,114,20,53,0.016,2,0.001,0.055
90,4,Pass,114,22,48,0.013,2,0.001,0.057
90,4,Pass,114,24,39,0.01,2,0,0.049
90,4,Pass,114,26,39,0.008,2,0,0.037
90,4,Pass,114,28,42,0.006,3,0,0.025
90,4,Pass,114,30,47,0.006,3,0,0.016
90,4,Pass,114,32,54,0.005,3,0,0.013
90,4,Pass,114,34,52,0.004,1,0,0.015
90,4,Pass,114,36,47,0.004,1,0,0.015
90,4,Pass,114,38,45,0.005,1,0,0.01
90,4,Pass,114,40,41,0.007,1,0,0.005
90,4,Pass,114,42,37,0.007,0,0,0.003
90,4,Pass,114,44,38,0.006,0,0,0.001
90,4,Pass,114,46,32,0.004,0,0,0.001
90,4,Pass,114,48,30,0.004,0,0,0
90,4,Pass,114,50,26,0.005,0,0,0
90,4,Pass,114,52,22,0.006,0,0,0
90,4,Pass,114,54,14,0.007,0,0,0
90,4,Pass,114,56,10,0.005,0,0,0
90,4,Pass,114,58,7,0.003,0,0,0
90,4,Pass,114,60,7,0.001,0,0,0
90,4,Pass,114,62,6,0,0,0,0
90,4,Pass,114,64,3,0,0,0,0
90,4,Pass,114,66,3,0.001,0,0,0
90,4,Pass,114,68,2,0.001,0,0,0
90,4,Pass,114,70,2,0,0,0,0
90,4,Pass,114,72,2,0,0,0,0
90,4,Pass,114,74,3,0,0,0,0
90,4,Pass,114,76,3,0,0,0,0
90,4,Pass,114,78,3,0,0,0,0
90,4,Pass,114,80,3,0,0,0,0
90,4,Pass,112,0,74,0.009,0,0,0.002
90,4,Pass,112,2,92,0.015,0,0,0.003
90,4,Pass,112,4,100,0.02,0,0,0.004
90,4,Pass,112,6,102,0.027,0,0,0.005
90,4,Pass,112,8,106,0.037,2,0,0.007
90,4,Pass,112,10,110,0.049,2,0,0.01
90,4,Pass,112,12,101,0.056,2,0.001,0.011
90,4,Pass,112,14,87,0.053,2,0.001,0.013
90,4,Pass,112,16,77,0.041,2,0.001,0.017
90,4,Pass,112,18,70,0.028,2,0.001,0.025
90,4,Pass,112,20,64,0.021,2,0.001,0.034
90,4,Pass,112,22,60,0.017,2,0.001,0.036
90,4,Pass,112,24,53,0.013,3,0,0.031
90,4,Pass,112,26,47,0.01,3,0,0.023
90,4,Pass,112,28,52,0.009,3,0,0.016
90,4,Pass,112,30,54,0.009,3,0,0.015
90,4,Pass,112,32,57,0.009,2,0,0.02
90,4,Pass,112,34,56,0.009,2,0,0.027
90,4,Pass,112,36,54,0.01,1,0,0.026
90,4,Pass,112,38,49,0.012,1,0,0.017
90,4,Pass,112,40,44,0.016,1,0,0.009
90,4,Pass,112,42,45,0.017,1,0,0.004
90,4,Pass,112,44,42,0.015,0,0,0.002
90,4,Pass,112,46,38,0.01,0,0,0.001
90,4,Pass,112,48,34,0.006,0,0,0.001
90,4,Pass,112,50,28,0.005,0,0,0
90,4,Pass,112,52,23,0.006,0,0,0
90,4,Pass,112,54,18,0.006,0,0,0
90,4,Pass,112,56,12,0.004,0,0,0
90,4,Pass,112,58,7,0.002,0,0,0
90,4,Pass,112,60,7,0.001,0,0,0
90,4,Pass,112,62,7,0,0,0,0
90,4,Pass,112,64,5,0,0,0,0
90,4,Pass,112,66,3,0,0,0,0
90,4,Pass,112,68,2,0,0,0,0
90,4,Pass,112,70,2,0,0,0,0
90,4,Pass,112,72,3,0,0,0,0
90,4,Pass,112,74,3,0,0,0,0
90,4,Pass,112,76,3,0,0,0,0
90,4,Pass,112,78,3,0,0,0,0
90,4,Pass,112,80,3,0,0,0,0
90,4,Pass,110,0,94,0.014,0,0,0.007
90,4,Pass,110,2,106,0.024,0,0,0.008
90,4,Pass,110,4,114,0.034,0,0,0.008
90,4,Pass,110,6,120,0.044,0,0,0.008
