x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,38,Pass,120,0,3,0,0,0,0
92,38,Pass,120,2,6,0.001,0,0,0
92,38,Pass,120,4,7,0.001,0,0,0
92,38,Pass,120,6,7,0.001,0,0,0
92,38,Pass,120,8,7,0.002,0,0,0
92,38,Pass,120,10,7,0.003,0,0,0
92,38,Pass,120,12,11,0.003,0,0,0
92,38,Pass,120,14,13,0.003,0,0,0
92,38,Pass,120,16,15,0.002,0,0,0
92,38,Pass,120,18,16,0.001,0,0,0
92,38,Pass,120,20,17,0.001,0,0,0.001
92,38,Pass,120,22,16,0.002,0,0,0.002
92,38,Pass,120,24,15,0.004,0,0,0.002
92,38,Pass,120,26,14,0.005,0,0,0.002
92,38,Pass,120,28,13,0.007,0,0,0.001
92,38,Pass,120,30,15,0.007,0,0,0.001
92,38,Pass,120,32,14,0.006,0,0,0.001
92,38,Pass,120,34,16,0.004,1,0,0
92,38,Pass,120,36,16,0.002,1,0,0
92,38,Pass,120,38,15,0.001,1,0,0
92,38,Pass,120,40,13,0.001,1,0,0
92,38,Pass,120,42,13,0.001,1,0,0.001
92,38,Pass,120,44,12,0,1,0,0.003
92,38,Pass,120,46,9,0,0,0,0.009
92,38,Pass,120,48,6,0,0,0,0.023
92,38,Pass,120,50,7,0,0,0,0.04
92,38,Pass,120,52,5,0,0,0,0.041
92,38,Pass,120,54,4,0,0,0,0.016
92,38,Pass,120,56,4,0,0,0,0.004
92,38,Pass,120,58,2,0,0,0,0.001
92,38,Pass,120,60,1,0,0,0,0
92,38,Pass,120,62,1,0,0,0,0
92,38,Pass,120,64,1,0,0,0,0
92,38,Pass,120,66,1,0,0,0,0
92,38,Pass,120,68,1,0,0,0,0
92,38,Pass,120,70,3,0,0,0,0
92,38,Pass,120,72,3,0,0,0,0
92,38,Pass,120,74,3,0,0,0,0
92,38,Pass,120,76,1,0.001,0,0,0
92,38,Pass,120,78,1,0.001,0,0,0
92,38,Pass,120,80,1,0.001,0,0,0
92,38,Pass,118,0,6,0.001,0,0,0
92,38,Pass,118,2,8,0.002,0,0,0
92,38,Pass,118,4,8,0.002,0,0,0
92,38,Pass,118,6,8,0.003,0,0,0
92,38,Pass,118,8,10,0.004,0,0,0
92,38,Pass,118,10,11,0.004,0,0,0
92,38,Pass,118,12,15,0.004,0,0,0
92,38,Pass,118,14,17,0.004,0,0,0
92,38,Pass,118,16,19,0.003,0,0,0
92,38,Pass,118,18,20,0.002,0,0,0.001
92,38,Pass,118,20,21,0.002,0,0,0.002
92,38,Pass,118,22,22,0.003,0,0,0.002
92,38,Pass,118,24,19,0.005,0,0,0.002
92,38,Pass,118,26,17,0.007,0,0,0.002
92,38,Pass,118,28,21,0.008,0,0,0.002
92,38,Pass,118,30,20,0.009,0,0,0.002
92,38,Pass,118,32,22,0.008,1,0,0.001
92,38,Pass,118,34,23,0.005,1,0,0.001
92,38,Pass,118,36,21,0.003,1,0,0.001
92,38,Pass,118,38,20,0.002,1,0,0.001
92,38,Pass,118,40,19,0.002,1,0,0.001
92,38,Pass,118,42,15,0.002,1,0,0.001
92,38,Pass,118,44,14,0.001,1,0,0.002
92,38,Pass,118,46,13,0.001,1,0,0.004
92,38,Pass,118,48,11,0,0,0,0.009
92,38,Pass,118,50,12,0,0,0,0.012
92,38,Pass,118,52,13,0,0,0,0.007
92,38,Pass,118,54,7,0,0,0,0.003
92,38,Pass,118,56,7,0,0,0,0.001
92,38,Pass,118,58,7,0,0,0,0
92,38,Pass,118,60,6,0,0,0,0
92,38,Pass,118,62,5,0,0,0,0
92,38,Pass,118,64,5,0,0,0,0
92,38,Pass,118,66,5,0,0,0,0
92,38,Pass,118,68,6,0,0,0,0
92,38,Pass,118,70,6,0,0,0,0
92,38,Pass,118,72,6,0,0,0,0
92,38,Pass,118,74,5,0.001,0,0,0
92,38,Pass,118,76,3,0.002,0,0,0
92,38,Pass,118,78,3,0.003,0,0,0
92,38,Pass,118,80,2,0.003,0,0,0
92,38,Pass,116,0,7,0.001,0,0,0
92,38,Pass,116,2,9,0.003,0,0,0
92,38,Pass,116,4,11,0.005,0,0,0
92,38,Pass,116,6,12,0.006,0,0,0
92,38,Pass,116,8,14,0.006,0,0,0
92,38,Pass,116,10,14,0.005,0,0,0
92,38,Pass,116,12,18,0.005,0,0,0
92,38,Pass,116,14,19,0.004,0,0,0
92,38,Pass,116,16,25,0.003,0,0,0
92,38,Pass,116,18,27,0.002,0,0,0.001
92,38,Pass,116,20,29,0.002,0,0,0.002
92,38,Pass,116,22,28,0.003,0,0,0.003
92,38,Pass,116,24,31,0.005,0,0,0.003
92,38,Pass,116,26,27,0.007,0,0,0.003
92,38,Pass,116,28,27,0.008,0,0,0.003
92,38,Pass,116,30,27,0.009,1,0,0.003
92,38,Pass,116,32,25,0.007,1,0,0.003
92,38,Pass,116,34,27,0.005,1,0,0.003
92,38,Pass,116,36,29,0.004,1,0,0.003
92,38,Pass,116,38,25,0.003,1,0,0.002
92,38,Pass,116,40,26,0.003,1,0,0.001
92,38,Pass,116,42,25,0.003,1,0,0.001
92,38,Pass,116,44,20,0.002,1,0,0.001
92,38,Pass,116,46,18,0.001,1,0,0.001
92,38,Pass,116,48,20,0.001,1,0,0.002
92,38,Pass,116,50,17,0,0,0,0.002
92,38,Pass,116,52,15,0,0,0,0.001
92,38,Pass,116,54,13,0,0,0,0
92,38,Pass,116,56,9,0,0,0,0
92,38,Pass,116,58,12,0,0,0,0
92,38,Pass,116,60,10,0,0,0,0
92,38,Pass,116,62,10,0,0,0,0
92,38,Pass,116,64,6,0,0,0,0
92,38,Pass,116,66,7,0,0,0,0.001
92,38,Pass,116,68,8,0,0,0,0.002
92,38,Pass,116,70,9,0,0,0,0.003
92,38,Pass,116,72,10,0.001,0,0,0.001
92,38,Pass,116,74,9,0.001,0,0,0
92,38,Pass,116,76,6,0.003,0,0,0
92,38,Pass,116,78,5,0.005,0,0,0
92,38,Pass,116,80,5,0.007,0,0,0
92,38,Pass,114,0,8,0.002,0,0,0
92,38,Pass,114,2,12,0.005,0,0,0
92,38,Pass,114,4,14,0.008,0,0,0
92,38,Pass,114,6,16,0.009,0,0,0
92,38,Pass,114,8,16,0.008,0,0,0
92,38,Pass,114,10,18,0.006,0,0,0
92,38,Pass,114,12,23,0.005,0,0,0
92,38,Pass,114,14,26,0.004,0,0,0
92,38,Pass,114,16,29,0.003,0,0,0.001
92,38,Pass,114,18,35,0.002,0,0,0.003
92,38,Pass,114,20,35,0.002,0,0,0.004
92,38,Pass,114,22,36,0.004,0,0,0.004
92,38,Pass,114,24,37,0.006,0,0,0.005
92,38,Pass,114,26,34,0.007,0,0,0.005
92,38,Pass,114,28,36,0.008,1,0,0.006
92,38,Pass,114,30,35,0.008,1,0,0.007
92,38,Pass,114,32,34,0.007,1,0,0.008
92,38,Pass,114,34,36,0.005,1,0,0.008
92,38,Pass,114,36,39,0.004,1,0,0.006
92,38,Pass,114,38,35,0.005,1,0,0.004
92,38,Pass,114,40,34,0.005,1,0,0.002
92,38,Pass,114,42,30,0.006,1,0,0.001
92,38,Pass,114,44,31,0.005,1,0,0.001
92,38,Pass,114,46,27,0.004,1,0,0.001
92,38,Pass,114,48,25,0.002,1,0,0.001
92,38,Pass,114,50,25,0.002,1,0,0
92,38,Pass,114,52,24,0.002,0,0,0
92,38,Pass,114,54,18,0.002,0,0,0
92,38,Pass,114,56,20,0.001,0,0,0
92,38,Pass,114,58,18,0.001,0,0,0
92,38,Pass,114,60,15,0.001,0,0,0
92,38,Pass,114,62,14,0.001,0,0,0.001
92,38,Pass,114,64,14,0.001,0,0,0.001
92,38,Pass,114,66,12,0.001,0,0,0.002
92,38,Pass,114,68,12,0.002,0,0,0.004
92,38,Pass,114,70,11,0.001,0,0,0.005
92,38,Pass,114,72,11,0.001,0,0,0.005
92,38,Pass,114,74,9,0.002,0,0,0.002
92,38,Pass,114,76,8,0.004,0,0,0
92,38,Pass,114,78,6,0.007,0,0,0
92,38,Pass,114,80,5,0.009,0,0,0
92,38,Pass,112,0,10,0.002,0,0,0
92,38,Pass,112,2,12,0.005,0,0,0
92,38,Pass,112,4,15,0.008,0,0,0
92,38,Pass,112,6,17,0.009,0,0,0
92,38,Pass,112,8,19,0.008,0,0,0
92,38,Pass,112,10,23,0.007,0,0,0
92,38,Pass,112,12,22,0.006,0,0,0
92,38,Pass,112,14,29,0.004,0,0,0.001
92,38,Pass,112,16,34,0.003,0,0,0.003
92,38,Pass,112,18,36,0.003,0,0,0.008
92,38,Pass,112,20,39,0.003,0,0,0.009
92,38,Pass,112,22,41,0.006,0,0,0.007
92,38,Pass,112,24,39,0.009,0,0,0.006
92,38,Pass,112,26,38,0.01,0,0,0.006
92,38,Pass,112,28,44,0.01,1,0,0.008
92,38,Pass,112,30,44,0.009,1,0,0.011
92,38,Pass,112,32,45,0.007,1,0,0.012
92,38,Pass,112,34,47,0.007,1,0,0.011
92,38,Pass,112,36,46,0.006,1,0,0.008
92,38,Pass,112,38,44,0.006,2,0,0.005
92,38,Pass,112,40,44,0.008,2,0,0.002
92,38,Pass,112,42,40,0.009,2,0,0.001
92,38,Pass,112,44,39,0.009,2,0,0.001
92,38,Pass,112,46,34,0.007,2,0,0
92,38,Pass,112,48,31,0.005,1,0,0
92,38,Pass,112,50,30,0.004,1,0,0
92,38,Pass,112,52,27,0.005,0,0,0
92,38,Pass,112,54,25,0.005,0,0,0
92,38,Pass,112,56,23,0.004,0,0,0
92,38,Pass,112,58,19,0.002,0,0,0.001
92,38,Pass,112,60,20,0.002,0,0,0.001
92,38,Pass,112,62,18,0.002,0,0,0.001
92,38,Pass,112,64,16,0.003,0,0,0.003
92,38,Pass,112,66,17,0.005,0,0,0.004
92,38,Pass,112,68,14,0.005,0,0,0.007
92,38,Pass,112,70,11,0.004,0,0,0.01
92,38,Pass,112,72,11,0.002,0,0,0.012
92,38,Pass,112,74,10,0.002,0,0,0.007
92,38,Pass,112,76,10,0.004,0,0,0.002
92,38,Pass,112,78,8,0.007,0,0,0
92,38,Pass,112,80,6,0.008,0,0,0
92,38,Pass,110,0,10,0.002,0,0,0
92,38,Pass,110,2,14,0.004,0,0,0
92,38,Pass,110,4,17,0.006,0,0,0
92,38,Pass,110,6,19,0.008,0,0,0
92,38,Pass,110,8,24,0.008,0,0,0
92,38,Pass,110,10,24,0.008,0,0,0
92,38,Pass,110,12,25,0.009,0,0,0.001
92,38,Pass,110,14,35,0.008,0,0,0.002
