x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,64,Pass,120,0,2,0,0,0,0
92,64,Pass,120,2,2,0,0,0,0
92,64,Pass,120,4,2,0,0,0,0
92,64,Pass,120,6,3,0,0,0,0
92,64,Pass,120,8,4,0,0,0,0
92,64,Pass,120,10,5,0,0,0,0
92,64,Pass,120,12,8,0.001,0,0,0
92,64,Pass,120,14,10,0.002,0,0,0
92,64,Pass,120,16,12,0.004,0,0,0
92,64,Pass,120,18,12,0.007,0,0,0
92,64,Pass,120,20,13,0.01,0,0,0
92,64,Pass,120,22,12,0.012,0,0,0
92,64,Pass,120,24,13,0.012,0,0,0
92,64,Pass,120,26,16,0.01,0,0,0
92,64,Pass,120,28,21,0.007,0,0,0
92,64,Pass,120,30,27,0.004,0,0,0.003
92,64,Pass,120,32,32,0.003,0,0,0.01
92,64,Pass,120,34,33,0.003,0,0,0.019
92,64,Pass,120,36,34,0.005,0,0,0.017
92,64,Pass,120,38,33,0.007,0,0,0.012
92,64,Pass,120,40,32,0.009,0,0,0.008
92,64,Pass,120,42,32,0.008,0,0,0.005
92,64,Pass,120,44,30,0.005,0,0,0.004
92,64,Pass,120,46,29,0.002,0,0,0.003
92,64,Pass,120,48,25,0.001,0,0,0.002
92,64,Pass,120,50,17,0.001,0,0,0
92,64,Pass,120,52,17,0.003,1,0,0
92,64,Pass,120,54,17,0.006,1,0,0
92,64,Pass,120,56,18,0.01,1,0,0
92,64,Pass,120,58,22,0.011,1,0,0
92,64,Pass,120,60,25,0.009,1,0,0.001
92,64,Pass,120,62,26,0.006,1,0,0.003
92,64,Pass,120,64,29,0.004,1,0,0.012
92,64,Pass,120,66,34,0.004,0,0,0.022
92,64,Pass,120,68,37,0.005,1,0,0.025
92,64,Pass,120,70,38,0.005,1,0,0.023
92,64,Pass,120,72,34,0.004,1,0,0.019
92,64,Pass,120,74,33,0.002,1,0,0.014
92,64,Pass,120,76,26,0.001,1,0,0.009
92,64,Pass,120,78,23,0,1,0,0.005
92,64,Pass,120,80,16,0,1,0,0.003
92,64,Pass,118,0,2,0,0,0,0
92,64,Pass,118,2,2,0,0,0,0
92,64,Pass,118,4,3,0,0,0,0
92,64,Pass,118,6,5,0,0,0,0
92,64,Pass,118,8,6,0,0,0,0
92,64,Pass,118,10,6,0,0,0,0
92,64,Pass,118,12,9,0.001,0,0,0
92,64,Pass,118,14,10,0.002,0,0,0
92,64,Pass,118,16,12,0.004,0,0,0
92,64,Pass,118,18,12,0.006,0,0,0
92,64,Pass,118,20,14,0.009,0,0,0
92,64,Pass,118,22,16,0.01,0,0,0
92,64,Pass,118,24,16,0.01,0,0,0
92,64,Pass,118,26,22,0.009,0,0,0
92,64,Pass,118,28,29,0.006,0,0,0.002
92,64,Pass,118,30,36,0.005,0,0,0.011
92,64,Pass,118,32,39,0.005,0,0,0.03
92,64,Pass,118,34,41,0.006,0,0,0.041
92,64,Pass,118,36,41,0.01,0,0,0.037
92,64,Pass,118,38,40,0.015,0,0,0.027
92,64,Pass,118,40,42,0.016,0,0,0.019
92,64,Pass,118,42,40,0.014,0,0,0.014
92,64,Pass,118,44,39,0.009,0,0,0.011
92,64,Pass,118,46,36,0.004,0,0,0.009
92,64,Pass,118,48,36,0.001,0,0,0.007
92,64,Pass,118,50,40,0.001,1,0,0.002
92,64,Pass,118,52,33,0.002,1,0,0
92,64,Pass,118,54,30,0.005,1,0,0
92,64,Pass,118,56,29,0.009,1,0,0
92,64,Pass,118,58,34,0.011,1,0,0.001
92,64,Pass,118,60,34,0.01,2,0,0.001
92,64,Pass,118,62,35,0.008,2,0,0.004
92,64,Pass,118,64,41,0.007,2,0,0.013
92,64,Pass,118,66,46,0.007,3,0,0.023
92,64,Pass,118,68,46,0.007,2,0,0.028
92,64,Pass,118,70,49,0.007,2,0,0.027
92,64,Pass,118,72,44,0.005,2,0,0.023
92,64,Pass,118,74,36,0.003,1,0,0.016
92,64,Pass,118,76,34,0.002,1,0,0.009
92,64,Pass,118,78,28,0.001,1,0,0.004
92,64,Pass,118,80,20,0,1,0,0.002
92,64,Pass,116,0,2,0,0,0,0
92,64,Pass,116,2,3,0,0,0,0
92,64,Pass,116,4,5,0,0,0,0
92,64,Pass,116,6,5,0,0,0,0
92,64,Pass,116,8,6,0,0,0,0
92,64,Pass,116,10,8,0.001,0,0,0
92,64,Pass,116,12,10,0.001,0,0,0
92,64,Pass,116,14,12,0.002,0,0,0
92,64,Pass,116,16,13,0.003,0,0,0
92,64,Pass,116,18,12,0.005,0,0,0
92,64,Pass,116,20,15,0.006,0,0,0
92,64,Pass,116,22,18,0.007,0,0,0
92,64,Pass,116,24,23,0.007,0,0,0
92,64,Pass,116,26,25,0.006,0,0,0.001
92,64,Pass,116,28,33,0.005,0,0,0.008
92,64,Pass,116,30,40,0.005,0,0,0.029
92,64,Pass,116,32,42,0.008,0,0,0.057
92,64,Pass,116,34,45,0.012,0,0.001,0.068
92,64,Pass,116,36,50,0.019,0,0.001,0.064
92,64,Pass,116,38,51,0.025,0,0.001,0.052
92,64,Pass,116,40,51,0.027,0,0.001,0.04
92,64,Pass,116,42,53,0.022,1,0.001,0.03
92,64,Pass,116,44,48,0.014,1,0,0.023
92,64,Pass,116,46,51,0.007,1,0,0.018
92,64,Pass,116,48,56,0.003,2,0,0.014
92,64,Pass,116,50,53,0.001,2,0,0.007
92,64,Pass,116,52,48,0.002,1,0,0.002
92,64,Pass,116,54,43,0.004,1,0,0.002
92,64,Pass,116,56,47,0.007,2,0,0.002
92,64,Pass,116,58,51,0.011,2,0,0.002
92,64,Pass,116,60,52,0.012,2,0,0.002
92,64,Pass,116,62,53,0.013,2,0,0.005
92,64,Pass,116,64,54,0.013,3,0,0.01
92,64,Pass,116,66,62,0.014,3,0,0.016
92,64,Pass,116,68,64,0.013,3,0,0.02
92,64,Pass,116,70,62,0.011,2,0,0.021
92,64,Pass,116,72,64,0.008,2,0,0.017
92,64,Pass,116,74,57,0.006,2,0,0.011
92,64,Pass,116,76,50,0.004,1,0,0.006
92,64,Pass,116,78,39,0.003,1,0,0.003
92,64,Pass,116,80,29,0.001,1,0,0.002
92,64,Pass,114,0,3,0,0,0,0
92,64,Pass,114,2,4,0,0,0,0
92,64,Pass,114,4,6,0,0,0,0
92,64,Pass,114,6,6,0,0,0,0
92,64,Pass,114,8,7,0.001,0,0,0
92,64,Pass,114,10,9,0.001,0,0,0
92,64,Pass,114,12,11,0.002,0,0,0
92,64,Pass,114,14,12,0.002,0,0,0
92,64,Pass,114,16,12,0.003,0,0,0
92,64,Pass,114,18,15,0.004,0,0,0.001
92,64,Pass,114,20,17,0.005,0,0,0.001
92,64,Pass,114,22,22,0.006,0,0,0.001
92,64,Pass,114,24,25,0.006,0,0,0.001
92,64,Pass,114,26,31,0.005,0,0,0.004
92,64,Pass,114,28,37,0.006,0,0,0.016
92,64,Pass,114,30,44,0.008,0,0,0.044
92,64,Pass,114,32,46,0.013,0,0.001,0.073
92,64,Pass,114,34,51,0.022,0,0.002,0.088
92,64,Pass,114,36,55,0.032,0,0.003,0.088
92,64,Pass,114,38,55,0.039,1,0.003,0.078
92,64,Pass,114,40,56,0.04,1,0.003,0.063
92,64,Pass,114,42,59,0.032,1,0.002,0.048
92,64,Pass,114,44,63,0.021,1,0.001,0.036
92,64,Pass,114,46,66,0.01,2,0,0.027
92,64,Pass,114,48,66,0.004,2,0,0.019
92,64,Pass,114,50,65,0.002,2,0,0.01
92,64,Pass,114,52,63,0.002,2,0,0.006
92,64,Pass,114,54,53,0.004,2,0,0.007
92,64,Pass,114,56,60,0.008,2,0,0.006
92,64,Pass,114,58,61,0.013,2,0,0.005
92,64,Pass,114,60,71,0.019,2,0,0.004
92,64,Pass,114,62,75,0.023,3,0,0.005
92,64,Pass,114,64,80,0.026,3,0,0.007
92,64,Pass,114,66,80,0.027,3,0,0.01
92,64,Pass,114,68,81,0.024,3,0,0.012
92,64,Pass,114,70,79,0.02,3,0,0.013
92,64,Pass,114,72,80,0.016,2,0,0.01
92,64,Pass,114,74,73,0.012,2,0,0.007
92,64,Pass,114,76,67,0.009,2,0,0.004
92,64,Pass,114,78,58,0.006,1,0,0.003
92,64,Pass,114,80,48,0.003,1,0,0.002
92,64,Pass,112,0,4,0,0,0,0
