x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,44,Pass,120,0,1,0,0,0,0
108,44,Pass,120,2,2,0,0,0,0
108,44,Pass,120,4,3,0,0,0,0
108,44,Pass,120,6,4,0,0,0,0
108,44,Pass,120,8,5,0,0,0,0
108,44,Pass,120,10,5,0,0,0,0
108,44,Pass,120,12,5,0,0,0,0
108,44,Pass,120,14,5,0,0,0,0
108,44,Pass,120,16,6,0,0,0,0.003
108,44,Pass,120,18,6,0,0,0,0.035
108,44,Pass,120,20,5,0,0,0,0.159
108,44,Pass,120,22,4,0,0,0,0.215
108,44,Pass,120,24,5,0.001,0,0,0.221
108,44,Pass,120,26,4,0.001,0,0,0.222
108,44,Pass,120,28,6,0.001,1,0,0.222
108,44,Pass,120,30,10,0.001,1,0,0.227
108,44,Pass,120,32,13,0.001,1,0,0.253
108,44,Pass,120,34,15,0.002,2,0,0.286
108,44,Pass,120,36,18,0.003,2,0.001,0.278
108,44,Pass,120,38,18,0.006,2,0.002,0.255
108,44,Pass,120,40,20,0.008,2,0.002,0.227
108,44,Pass,120,42,21,0.008,2,0.002,0.194
108,44,Pass,120,44,23,0.006,2,0.001,0.155
108,44,Pass,120,46,22,0.003,1,0,0.108
108,44,Pass,120,48,21,0.002,1,0,0.06
108,44,Pass,120,50,21,0.001,1,0,0.025
108,44,Pass,120,52,19,0.001,1,0,0.01
108,44,Pass,120,54,15,0,0,0,0.004
108,44,Pass,120,56,9,0,0,0,0.003
108,44,Pass,120,58,7,0,0,0,0
108,44,Pass,120,60,6,0,0,0,0
108,44,Pass,120,62,6,0,0,0,0.003
108,44,Pass,120,64,4,0,0,0,0.021
108,44,Pass,120,66,1,0,0,0,0.247
108,44,Pass,120,68,1,0,0,0,0.247
108,44,Pass,120,70,1,0,0,0,0.247
108,44,Pass,118,0,1,0,0,0,0
108,44,Pass,118,2,3,0,0,0,0
108,44,Pass,118,4,4,0,0,0,0
108,44,Pass,118,6,5,0,0,0,0
108,44,Pass,118,8,5,0,0,0,0
108,44,Pass,118,10,5,0,0,0,0
108,44,Pass,118,12,5,0,0,0,0
108,44,Pass,118,14,5,0,0,0,0
108,44,Pass,118,16,6,0,0,0,0.004
