x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,26,Pass,120,0,6,0,0,0,0
102,26,Pass,120,2,8,0,1,0,0
102,26,Pass,120,4,8,0,1,0,0
102,26,Pass,120,6,9,0,1,0,0
102,26,Pass,120,8,10,0,1,0,0
102,26,Pass,120,10,12,0,1,0,0
102,26,Pass,120,12,21,0,1,0,0.001
102,26,Pass,120,14,26,0,1,0,0.003
102,26,Pass,120,16,27,0,1,0,0.009
102,26,Pass,120,18,27,0,1,0,0.025
102,26,Pass,120,20,28,0.001,1,0,0.045
102,26,Pass,120,22,24,0.001,0,0,0.085
102,26,Pass,120,24,27,0.001,1,0,0.159
102,26,Pass,120,26,28,0.001,1,0,0.271
102,26,Pass,120,28,33,0.001,2,0,0.378
102,26,Pass,120,30,35,0.001,2,0,0.402
102,26,Pass,120,32,39,0.001,4,0,0.301
102,26,Pass,120,34,42,0.001,6,0,0.147
102,26,Pass,120,36,45,0.001,6,0,0.071
102,26,Pass,120,38,43,0.001,6,0,0.076
102,26,Pass,120,40,40,0.002,6,0,0.123
102,26,Pass,120,42,40,0.002,6,0,0.191
102,26,Pass,120,44,42,0.002,6,0,0.249
102,26,Pass,120,46,37,0.001,3,0,0.268
102,26,Pass,120,48,30,0.001,2,0,0.222
102,26,Pass,120,50,25,0.001,2,0,0.117
102,26,Pass,120,52,20,0.001,1,0,0.035
102,26,Pass,120,54,13,0.001,1,0,0.006
102,26,Pass,120,56,11,0.001,1,0,0.001
102,26,Pass,120,58,9,0.001,0,0,0
102,26,Pass,120,60,10,0,0,0,0
102,26,Pass,120,62,9,0,0,0,0
102,26,Pass,120,64,8,0,0,0,0
102,26,Pass,120,66,6,0,0,0,0
102,26,Pass,120,68,6,0,0,0,0
102,26,Pass,120,70,4,0,0,0,0
102,26,Pass,120,72,4,0,0,0,0
102,26,Pass,120,74,4,0,0,0,0
102,26,Pass,120,76,4,0.001,0,0,0
102,26,Pass,120,78,4,0.001,0,0,0
102,26,Pass,120,80,4,0.001,0,0,0
102,26,Pass,118,0,9,0,1,0,0
102,26,Pass,118,2,9,0,1,0,0
102,26,Pass,118,4,10,0,1,0,0
102,26,Pass,118,6,13,0,1,0,0.001
102,26,Pass,118,8,17,0,1,0,0.001
102,26,Pass,118,10,23,0,1,0,0.001
102,26,Pass,118,12,28,0,1,0,0.001
102,26,Pass,118,14,31,0,1,0,0.002
102,26,Pass,118,16,34,0,1,0,0.011
102,26,Pass,118,18,33,0,1,0,0.033
102,26,Pass,118,20,38,0.001,1,0,0.078
102,26,Pass,118,22,38,0.001,0,0,0.163
102,26,Pass,118,24,38,0.002,1,0.001,0.287
102,26,Pass,118,26,38,0.002,2,0.001,0.409
102,26,Pass,118,28,49,0.003,2,0.001,0.471
102,26,Pass,118,30,53,0.002,3,0.001,0.439
102,26,Pass,118,32,59,0.002,6,0.001,0.312
102,26,Pass,118,34,56,0.002,6,0,0.162
102,26,Pass,118,36,61,0.003,6,0,0.088
102,26,Pass,118,38,59,0.004,6,0,0.083
102,26,Pass,118,40,57,0.004,7,0,0.118
102,26,Pass,118,42,50,0.004,7,0.001,0.177
102,26,Pass,118,44,49,0.004,7,0.001,0.231
102,26,Pass,118,46,43,0.003,6,0.001,0.254
102,26,Pass,118,48,37,0.002,3,0.001,0.227
102,26,Pass,118,50,32,0.002,2,0,0.137
102,26,Pass,118,52,28,0.002,2,0,0.047
102,26,Pass,118,54,20,0.002,1,0,0.01
102,26,Pass,118,56,12,0.002,1,0,0.001
102,26,Pass,118,58,12,0.001,0,0,0
102,26,Pass,118,60,10,0.001,0,0,0
102,26,Pass,118,62,8,0,0,0,0
102,26,Pass,118,64,8,0,0,0,0
102,26,Pass,118,66,8,0,0,0,0
102,26,Pass,118,68,6,0,0,0,0
102,26,Pass,118,70,4,0,0,0,0
102,26,Pass,118,72,4,0,0,0,0
102,26,Pass,118,74,4,0,0,0,0
102,26,Pass,118,76,4,0.001,0,0,0
102,26,Pass,118,78,4,0.001,0,0,0
102,26,Pass,118,80,4,0.001,0,0,0
102,26,Pass,116,0,9,0,1,0,0
102,26,Pass,116,2,13,0,1,0,0
102,26,Pass,116,4,16,0,1,0,0
102,26,Pass,116,6,21,0,1,0,0.001
102,26,Pass,116,8,25,0,1,0,0.001
102,26,Pass,116,10,33,0,1,0,0.001
102,26,Pass,116,12,40,0,1,0,0.001
102,26,Pass,116,14,39,0,1,0,0.001
102,26,Pass,116,16,45,0.001,1,0,0.007
102,26,Pass,116,18,47,0.001,1,0,0.027
102,26,Pass,116,20,50,0.001,1,0,0.083
102,26,Pass,116,22,54,0.002,2,0,0.202
102,26,Pass,116,24,62,0.003,1,0.001,0.352
102,26,Pass,116,26,65,0.004,2,0.002,0.453
102,26,Pass,116,28,72,0.005,3,0.002,0.47
102,26,Pass,116,30,74,0.005,4,0.002,0.407
102,26,Pass,116,32,76,0.005,6,0.001,0.28
102,26,Pass,116,34,74,0.006,6,0.001,0.161
102,26,Pass,116,36,73,0.006,7,0.001,0.107
102,26,Pass,116,38,72,0.007,7,0.001,0.099
102,26,Pass,116,40,66,0.008,7,0.001,0.118
102,26,Pass,116,42,63,0.008,7,0.001,0.157
102,26,Pass,116,44,61,0.008,7,0.002,0.198
102,26,Pass,116,46,50,0.007,7,0.001,0.22
102,26,Pass,116,48,45,0.005,6,0.001,0.211
102,26,Pass,116,50,36,0.003,2,0,0.155
102,26,Pass,116,52,32,0.002,2,0,0.068
102,26,Pass,116,54,24,0.002,1,0,0.018
102,26,Pass,116,56,16,0.002,1,0,0.004
102,26,Pass,116,58,12,0.001,0,0,0
102,26,Pass,116,60,11,0.001,0,0,0
102,26,Pass,116,62,8,0,0,0,0
102,26,Pass,116,64,8,0,0,0,0
102,26,Pass,116,66,8,0,0,0,0
102,26,Pass,116,68,6,0,0,0,0
