x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,24,Pass,120,0,5,0,0,0,0.023
112,24,Pass,120,2,12,0.001,1,0,0.032
112,24,Pass,120,4,15,0.001,1,0,0.042
112,24,Pass,120,6,16,0.002,1,0,0.052
112,24,Pass,120,8,19,0.002,1,0,0.06
112,24,Pass,120,10,26,0.002,1,0,0.065
112,24,Pass,120,12,32,0.001,1,0,0.057
112,24,Pass,120,14,39,0.001,1,0,0.025
112,24,Pass,120,16,39,0.003,1,0,0.004
112,24,Pass,120,18,40,0.007,1,0,0.001
112,24,Pass,120,20,40,0.012,1,0,0
112,24,Pass,120,22,40,0.016,0,0,0.001
112,24,Pass,120,24,49,0.016,1,0,0.002
112,24,Pass,120,26,55,0.014,2,0,0.004
112,24,Pass,120,28,61,0.011,4,0,0.01
112,24,Pass,120,30,71,0.009,4,0,0.027
112,24,Pass,120,32,75,0.009,6,0.001,0.059
112,24,Pass,120,34,85,0.011,7,0.001,0.097
112,24,Pass,120,36,87,0.014,7,0.002,0.133
112,24,Pass,120,38,88,0.016,7,0.003,0.161
112,24,Pass,120,40,85,0.015,7,0.003,0.173
112,24,Pass,120,42,80,0.012,7,0.002,0.156
112,24,Pass,120,44,81,0.011,7,0.001,0.106
112,24,Pass,120,46,74,0.011,5,0.001,0.061
112,24,Pass,120,48,62,0.01,4,0,0.043
112,24,Pass,120,50,48,0.008,4,0,0.04
112,24,Pass,120,52,38,0.005,1,0,0.038
112,24,Pass,120,54,29,0.002,1,0,0.029
112,24,Pass,120,56,23,0.001,1,0,0.014
112,24,Pass,120,58,19,0.001,0,0,0.004
112,24,Pass,120,60,13,0.001,0,0,0.001
112,24,Pass,120,62,12,0,0,0,0
112,24,Pass,120,64,12,0,0,0,0
112,24,Pass,120,66,10,0,0,0,0
112,24,Pass,120,68,9,0,0,0,0
112,24,Pass,120,70,8,0,0,0,0
112,24,Pass,120,72,8,0.001,0,0,0
112,24,Pass,120,74,8,0.002,0,0,0
