x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,54,Pass,120,0,2,0,0,0,0
92,54,Pass,120,2,3,0,0,0,0
92,54,Pass,120,4,3,0,0,0,0
92,54,Pass,120,6,5,0,0,0,0
92,54,Pass,120,8,6,0.001,0,0,0
92,54,Pass,120,10,7,0.001,0,0,0
92,54,Pass,120,12,10,0.001,0,0,0
92,54,Pass,120,14,13,0.002,0,0,0
92,54,Pass,120,16,14,0.003,0,0,0
92,54,Pass,120,18,14,0.006,0,0,0
92,54,Pass,120,20,14,0.009,0,0,0
92,54,Pass,120,22,12,0.014,0,0,0
92,54,Pass,120,24,14,0.017,0,0,0
92,54,Pass,120,26,15,0.018,0,0,0
92,54,Pass,120,28,19,0.015,0,0,0
92,54,Pass,120,30,23,0.01,0,0,0
92,54,Pass,120,32,25,0.005,0,0,0
92,54,Pass,120,34,25,0.002,0,0,0.001
92,54,Pass,120,36,24,0.001,0,0,0.005
92,54,Pass,120,38,21,0,0,0,0.012
92,54,Pass,120,40,20,0,0,0,0.012
92,54,Pass,120,42,18,0,0,0,0.008
92,54,Pass,120,44,17,0,0,0,0.005
92,54,Pass,120,46,17,0,0,0,0.002
92,54,Pass,120,48,14,0,0,0,0
92,54,Pass,120,50,14,0,0,0,0
92,54,Pass,120,52,10,0,0,0,0
92,54,Pass,120,54,11,0.001,0,0,0
92,54,Pass,120,56,11,0.001,0,0,0
92,54,Pass,120,58,13,0.002,0,0,0
92,54,Pass,120,60,15,0.002,0,0,0
92,54,Pass,120,62,16,0.003,0,0,0
92,54,Pass,120,64,18,0.005,0,0,0
92,54,Pass,120,66,22,0.007,0,0,0
92,54,Pass,120,68,23,0.008,0,0,0
92,54,Pass,120,70,22,0.008,0,0,0
92,54,Pass,120,72,16,0.005,0,0,0
92,54,Pass,120,74,16,0.003,0,0,0.001
92,54,Pass,120,76,11,0.002,0,0,0.001
92,54,Pass,120,78,9,0.001,0,0,0.002
92,54,Pass,120,80,6,0,0,0,0.002
92,54,Pass,118,0,3,0,0,0,0
92,54,Pass,118,2,3,0,0,0,0
92,54,Pass,118,4,4,0,0,0,0
92,54,Pass,118,6,7,0,0,0,0
92,54,Pass,118,8,8,0.001,0,0,0
92,54,Pass,118,10,8,0.002,0,0,0
92,54,Pass,118,12,11,0.002,0,0,0
92,54,Pass,118,14,13,0.003,0,0,0
92,54,Pass,118,16,15,0.004,0,0,0
92,54,Pass,118,18,16,0.005,0,0,0
92,54,Pass,118,20,15,0.008,0,0,0
92,54,Pass,118,22,18,0.012,0,0,0
92,54,Pass,118,24,18,0.015,0,0,0
92,54,Pass,118,26,21,0.016,0,0,0
92,54,Pass,118,28,24,0.013,0,0,0
92,54,Pass,118,30,27,0.009,0,0,0
92,54,Pass,118,32,30,0.005,0,0,0.001
92,54,Pass,118,34,30,0.002,0,0,0.006
92,54,Pass,118,36,30,0.001,0,0,0.014
92,54,Pass,118,38,28,0.001,0,0,0.019
92,54,Pass,118,40,30,0.001,0,0,0.014
92,54,Pass,118,42,25,0.001,0,0,0.009
92,54,Pass,118,44,23,0,0,0,0.005
92,54,Pass,118,46,25,0,0,0,0.002
92,54,Pass,118,48,26,0,0,0,0.006
92,54,Pass,118,50,25,0,0,0,0.011
92,54,Pass,118,52,25,0,0,0,0.006
92,54,Pass,118,54,25,0.001,0,0,0.002
92,54,Pass,118,56,22,0.002,0,0,0.001
92,54,Pass,118,58,23,0.004,0,0,0
92,54,Pass,118,60,26,0.006,1,0,0
92,54,Pass,118,62,26,0.006,1,0,0
92,54,Pass,118,64,27,0.008,1,0,0
92,54,Pass,118,66,30,0.01,1,0,0
92,54,Pass,118,68,29,0.012,1,0,0
92,54,Pass,118,70,30,0.011,1,0,0
92,54,Pass,118,72,25,0.009,1,0,0.001
92,54,Pass,118,74,17,0.006,0,0,0.001
92,54,Pass,118,76,17,0.004,0,0,0.002
92,54,Pass,118,78,13,0.003,0,0,0.002
92,54,Pass,118,80,8,0.001,0,0,0.002
92,54,Pass,116,0,3,0,0,0,0
92,54,Pass,116,2,4,0,0,0,0
