x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,54,Pass,120,0,3,0.008,0,0,0
64,54,Pass,120,2,4,0.015,0,0,0
64,54,Pass,120,4,4,0.02,0,0,0
64,54,Pass,120,6,4,0.021,0,0,0
64,54,Pass,120,8,4,0.016,0,0,0
64,54,Pass,120,10,5,0.01,0,0,0
64,54,Pass,120,12,5,0.004,0,0,0
64,54,Pass,120,14,5,0.002,0,0,0
64,54,Pass,120,16,5,0.002,0,0,0
64,54,Pass,120,18,4,0.003,0,0,0
64,54,Pass,120,20,3,0.006,0,0,0
64,54,Pass,120,22,3,0.008,0,0,0
64,54,Pass,120,24,4,0.007,0,0,0
64,54,Pass,120,26,4,0.005,0,0,0
64,54,Pass,120,28,3,0.002,0,0,0
64,54,Pass,120,30,3,0.001,0,0,0
64,54,Pass,120,32,4,0,0,0,0
64,54,Pass,120,34,4,0,0,0,0
64,54,Pass,120,36,5,0,0,0,0
64,54,Pass,120,38,4,0,0,0,0
64,54,Pass,120,40,4,0,0,0,0
64,54,Pass,120,42,3,0,0,0,0
64,54,Pass,120,44,5,0,0,0,0
64,54,Pass,120,46,4,0,0,0,0
64,54,Pass,120,48,4,0,0,0,0
64,54,Pass,120,50,5,0,0,0,0
64,54,Pass,120,52,3,0,0,0,0
64,54,Pass,120,54,3,0,0,0,0
64,54,Pass,120,56,4,0,0,0,0
64,54,Pass,120,58,4,0,0,0,0
64,54,Pass,120,60,5,0,1,0,0.003
64,54,Pass,120,62,5,0.001,1,0,0.002
64,54,Pass,120,64,5,0.003,1,0,0.001
64,54,Pass,120,66,6,0.005,1,0,0.001
64,54,Pass,120,68,6,0.007,1,0,0
64,54,Pass,120,70,6,0.006,1,0,0
64,54,Pass,120,72,6,0.005,1,0,0
64,54,Pass,120,74,6,0.003,0,0,0
64,54,Pass,120,76,6,0.003,0,0,0
64,54,Pass,120,78,7,0.003,0,0,0
64,54,Pass,120,80,5,0.003,0,0,0
64,54,Pass,118,0,4,0.01,0,0,0
64,54,Pass,118,2,4,0.017,0,0,0
64,54,Pass,118,4,4,0.022,0,0,0
64,54,Pass,118,6,4,0.021,0,0,0
64,54,Pass,118,8,4,0.016,0,0,0
64,54,Pass,118,10,6,0.009,0,0,0
64,54,Pass,118,12,6,0.004,0,0,0
64,54,Pass,118,14,6,0.002,0,0,0
64,54,Pass,118,16,6,0.001,0,0,0
64,54,Pass,118,18,5,0.003,0,0,0
64,54,Pass,118,20,3,0.005,0,0,0
64,54,Pass,118,22,5,0.006,0,0,0
64,54,Pass,118,24,4,0.006,0,0,0
64,54,Pass,118,26,5,0.004,0,0,0
64,54,Pass,118,28,5,0.002,0,0,0
64,54,Pass,118,30,5,0.001,0,0,0
64,54,Pass,118,32,4,0,0,0,0
64,54,Pass,118,34,4,0,0,0,0
64,54,Pass,118,36,4,0,0,0,0
64,54,Pass,118,38,4,0,0,0,0
64,54,Pass,118,40,6,0,0,0,0
64,54,Pass,118,42,6,0,0,0,0
64,54,Pass,118,44,5,0,0,0,0
64,54,Pass,118,46,7,0,0,0,0
64,54,Pass,118,48,6,0,0,0,0
64,54,Pass,118,50,6,0,0,0,0
64,54,Pass,118,52,6,0,0,0,0
64,54,Pass,118,54,7,0,0,0,0
64,54,Pass,118,56,6,0,0,0,0
64,54,Pass,118,58,7,0,1,0,0.014
64,54,Pass,118,60,8,0.001,1,0,0.011
64,54,Pass,118,62,6,0.002,1,0,0.008
64,54,Pass,118,64,6,0.004,1,0,0.005
64,54,Pass,118,66,7,0.008,1,0,0.003
64,54,Pass,118,68,7,0.011,1,0,0.002
64,54,Pass,118,70,8,0.01,1,0,0.001
64,54,Pass,118,72,7,0.007,1,0,0.001
64,54,Pass,118,74,8,0.005,1,0,0
64,54,Pass,118,76,7,0.003,0,0,0
64,54,Pass,118,78,7,0.003,0,0,0
64,54,Pass,118,80,6,0.002,0,0,0
64,54,Pass,116,0,4,0.008,0,0,0
64,54,Pass,116,2,4,0.013,0,0,0
64,54,Pass,116,4,4,0.017,0,0,0
64,54,Pass,116,6,5,0.015,0,0,0
64,54,Pass,116,8,5,0.011,0,0,0
64,54,Pass,116,10,5,0.006,0,0,0
64,54,Pass,116,12,7,0.003,0,0,0
64,54,Pass,116,14,7,0.001,0,0,0
64,54,Pass,116,16,8,0.001,0,0,0
64,54,Pass,116,18,7,0.002,0,0,0
64,54,Pass,116,20,5,0.003,0,0,0
64,54,Pass,116,22,9,0.004,0,0,0
64,54,Pass,116,24,7,0.004,0,0,0
64,54,Pass,116,26,6,0.002,0,0,0
64,54,Pass,116,28,5,0.001,0,0,0
64,54,Pass,116,30,8,0,0,0,0
64,54,Pass,116,32,8,0,0,0,0
64,54,Pass,116,34,8,0,0,0,0
64,54,Pass,116,36,7,0,0,0,0
64,54,Pass,116,38,8,0,0,0,0
64,54,Pass,116,40,7,0,0,0,0
64,54,Pass,116,42,8,0,0,0,0
64,54,Pass,116,44,7,0,0,0,0
64,54,Pass,116,46,7,0,0,0,0
64,54,Pass,116,48,6,0,0,0,0
