x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,26,Pass,120,0,4,0,0,0,0
84,26,Pass,120,2,7,0,0,0,0
84,26,Pass,120,4,9,0,0,0,0
84,26,Pass,120,6,9,0.001,0,0,0
84,26,Pass,120,8,12,0.002,1,0,0
84,26,Pass,120,10,14,0.002,2,0,0.001
84,26,Pass,120,12,20,0.003,2,0,0.001
84,26,Pass,120,14,22,0.003,2,0,0.003
84,26,Pass,120,16,24,0.002,2,0,0.007
84,26,Pass,120,18,25,0.003,2,0,0.014
84,26,Pass,120,20,25,0.005,2,0,0.021
84,26,Pass,120,22,22,0.007,2,0,0.027
84,26,Pass,120,24,17,0.008,1,0,0.031
84,26,Pass,120,26,18,0.007,1,0,0.032
84,26,Pass,120,28,16,0.005,1,0,0.028
84,26,Pass,120,30,16,0.003,1,0,0.019
84,26,Pass,120,32,16,0.002,1,0,0.009
84,26,Pass,120,34,20,0.002,0,0,0.003
84,26,Pass,120,36,24,0.001,0,0,0.007
84,26,Pass,120,38,24,0.001,0,0,0.039
84,26,Pass,120,40,25,0.002,0,0,0.08
84,26,Pass,120,42,28,0.005,0,0,0.103
84,26,Pass,120,44,29,0.008,0,0.001,0.115
84,26,Pass,120,46,28,0.01,0,0.001,0.121
84,26,Pass,120,48,25,0.009,0,0.001,0.122
84,26,Pass,120,50,25,0.006,0,0.001,0.12
84,26,Pass,120,52,20,0.003,0,0,0.11
84,26,Pass,120,54,15,0.002,0,0,0.069
84,26,Pass,120,56,14,0.002,0,0,0.013
84,26,Pass,120,58,12,0.004,0,0,0.001
84,26,Pass,120,60,9,0.006,0,0,0
84,26,Pass,120,62,7,0.007,0,0,0
84,26,Pass,120,64,6,0.005,0,0,0
84,26,Pass,120,66,5,0.003,0,0,0
84,26,Pass,120,68,7,0.001,0,0,0
84,26,Pass,120,70,8,0,0,0,0
84,26,Pass,120,72,8,0,0,0,0
84,26,Pass,120,74,7,0,0,0,0
84,26,Pass,120,76,5,0,0,0,0
84,26,Pass,120,78,5,0,0,0,0
84,26,Pass,120,80,5,0,0,0,0
84,26,Pass,118,0,8,0,0,0,0
84,26,Pass,118,2,11,0,0,0,0
84,26,Pass,118,4,11,0.001,0,0,0
84,26,Pass,118,6,21,0.002,1,0,0
84,26,Pass,118,8,26,0.004,2,0,0.001
84,26,Pass,118,10,33,0.006,2,0,0.002
84,26,Pass,118,12,32,0.007,2,0,0.004
84,26,Pass,118,14,34,0.006,2,0,0.007
84,26,Pass,118,16,32,0.004,2,0,0.013
84,26,Pass,118,18,31,0.005,2,0,0.017
84,26,Pass,118,20,33,0.007,2,0,0.021
84,26,Pass,118,22,34,0.011,2,0,0.024
84,26,Pass,118,24,29,0.013,2,0,0.026
84,26,Pass,118,26,24,0.012,1,0,0.026
84,26,Pass,118,28,25,0.009,1,0,0.021
84,26,Pass,118,30,23,0.006,1,0,0.014
84,26,Pass,118,32,25,0.005,1,0,0.006
84,26,Pass,118,34,28,0.003,0,0,0.003
84,26,Pass,118,36,33,0.002,0,0,0.005
84,26,Pass,118,38,33,0.002,0,0,0.024
84,26,Pass,118,40,33,0.004,0,0,0.052
84,26,Pass,118,42,30,0.008,0,0.001,0.073
84,26,Pass,118,44,34,0.014,0,0.001,0.087
84,26,Pass,118,46,34,0.017,0,0.002,0.094
84,26,Pass,118,48,31,0.016,0,0.001,0.096
84,26,Pass,118,50,31,0.011,0,0.001,0.093
84,26,Pass,118,52,29,0.006,0,0,0.083
84,26,Pass,118,54,23,0.003,0,0,0.056
84,26,Pass,118,56,16,0.002,0,0,0.018
84,26,Pass,118,58,17,0.004,0,0,0.003
84,26,Pass,118,60,13,0.005,0,0,0
84,26,Pass,118,62,8,0.006,0,0,0
84,26,Pass,118,64,8,0.004,0,0,0
84,26,Pass,118,66,10,0.002,0,0,0
84,26,Pass,118,68,9,0.001,0,0,0
84,26,Pass,118,70,8,0,0,0,0
84,26,Pass,118,72,8,0,0,0,0
84,26,Pass,118,74,8,0,0,0,0
84,26,Pass,118,76,7,0,0,0,0
84,26,Pass,118,78,6,0,0,0,0
84,26,Pass,118,80,5,0,0,0,0
84,26,Pass,116,0,11,0,0,0,0
84,26,Pass,116,2,19,0.001,0,0,0
84,26,Pass,116,4,29,0.002,0,0,0
84,26,Pass,116,6,35,0.005,1,0,0.001
84,26,Pass,116,8,41,0.009,2,0,0.002
84,26,Pass,116,10,47,0.013,2,0,0.003
84,26,Pass,116,12,50,0.015,2,0,0.007
84,26,Pass,116,14,47,0.012,2,0,0.014
84,26,Pass,116,16,44,0.009,2,0,0.022
84,26,Pass,116,18,44,0.007,2,0,0.025
84,26,Pass,116,20,44,0.009,2,0,0.022
84,26,Pass,116,22,43,0.012,2,0,0.021
84,26,Pass,116,24,42,0.015,2,0,0.021
84,26,Pass,116,26,37,0.015,2,0,0.02
84,26,Pass,116,28,33,0.012,1,0,0.016
84,26,Pass,116,30,34,0.008,1,0,0.01
84,26,Pass,116,32,39,0.006,1,0,0.005
84,26,Pass,116,34,41,0.005,0,0,0.002
84,26,Pass,116,36,43,0.004,0,0,0.003
84,26,Pass,116,38,43,0.004,0,0,0.012
84,26,Pass,116,40,43,0.007,0,0,0.027
