x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,78,Pass,120,0,3,0,0,0,0
114,78,Pass,120,2,3,0,0,0,0
114,78,Pass,120,4,3,0,0,0,0
114,78,Pass,120,6,3,0,0,0,0
114,78,Pass,120,8,2,0,0,0,0
114,78,Pass,120,10,3,0,0,0,0
114,78,Pass,120,12,4,0,0,0,0
114,78,Pass,120,14,6,0,0,0,0
114,78,Pass,120,16,7,0,0,0,0
114,78,Pass,120,18,8,0,0,0,0
114,78,Pass,120,20,9,0,0,0,0
114,78,Pass,120,22,10,0.001,0,0,0
114,78,Pass,120,24,12,0.001,0,0,0
114,78,Pass,120,26,15,0.001,0,0,0.002
114,78,Pass,120,28,23,0.001,2,0,0.012
114,78,Pass,120,30,34,0.001,2,0,0.037
114,78,Pass,120,32,43,0.002,2,0,0.061
114,78,Pass,120,34,55,0.004,2,0,0.07
114,78,Pass,120,36,66,0.007,2,0,0.069
114,78,Pass,120,38,75,0.01,3,0.001,0.064
114,78,Pass,120,40,80,0.014,3,0.001,0.056
114,78,Pass,120,42,79,0.017,3,0.001,0.048
114,78,Pass,120,44,80,0.02,3,0.001,0.041
114,78,Pass,120,46,74,0.021,3,0.001,0.035
114,78,Pass,120,48,71,0.018,2,0.001,0.029
114,78,Pass,120,50,63,0.013,2,0,0.022
114,78,Pass,120,52,57,0.009,0,0,0.012
114,78,Pass,120,54,47,0.008,0,0,0.007
114,78,Pass,120,56,38,0.009,0,0,0.012
114,78,Pass,120,58,32,0.008,0,0,0.026
114,78,Pass,120,60,26,0.006,0,0,0.052
114,78,Pass,120,62,26,0.004,0,0,0.083
114,78,Pass,120,64,29,0.002,0,0,0.085
114,78,Pass,120,66,31,0.003,0,0,0.032
114,78,Pass,120,68,33,0.007,0,0,0.005
114,78,Pass,120,70,30,0.012,0,0,0.001
114,78,Pass,120,72,30,0.018,0,0,0
114,78,Pass,120,74,30,0.019,0,0,0
114,78,Pass,120,76,29,0.015,0,0,0
114,78,Pass,120,78,26,0.008,0,0,0
114,78,Pass,120,80,23,0.003,0,0,0
114,78,Pass,118,0,5,0,0,0,0
114,78,Pass,118,2,5,0,0,0,0
114,78,Pass,118,4,4,0.001,0,0,0
114,78,Pass,118,6,4,0.001,0,0,0
114,78,Pass,118,8,3,0.001,0,0,0
114,78,Pass,118,10,3,0,0,0,0
114,78,Pass,118,12,5,0,0,0,0
114,78,Pass,118,14,7,0,0,0,0
114,78,Pass,118,16,9,0,0,0,0
114,78,Pass,118,18,9,0,0,0,0
114,78,Pass,118,20,11,0,0,0,0
114,78,Pass,118,22,12,0.001,0,0,0
114,78,Pass,118,24,17,0.001,0,0,0.001
114,78,Pass,118,26,22,0.001,2,0,0.006
114,78,Pass,118,28,33,0.001,2,0,0.025
114,78,Pass,118,30,40,0.002,2,0,0.058
114,78,Pass,118,32,51,0.004,2,0,0.078
114,78,Pass,118,34,63,0.008,2,0.001,0.084
114,78,Pass,118,36,75,0.014,3,0.001,0.08
114,78,Pass,118,38,82,0.021,3,0.001,0.072
114,78,Pass,118,40,82,0.027,3,0.002,0.063
114,78,Pass,118,42,83,0.034,3,0.002,0.055
114,78,Pass,118,44,86,0.039,3,0.002,0.048
114,78,Pass,118,46,83,0.04,3,0.002,0.042
114,78,Pass,118,48,81,0.033,3,0.001,0.036
114,78,Pass,118,50,72,0.022,2,0.001,0.028
114,78,Pass,118,52,66,0.014,1,0,0.018
114,78,Pass,118,54,56,0.012,1,0,0.011
114,78,Pass,118,56,50,0.012,0,0,0.017
114,78,Pass,118,58,40,0.011,0,0,0.034
114,78,Pass,118,60,32,0.009,0,0.001,0.06
114,78,Pass,118,62,34,0.006,0,0.001,0.087
