x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,28,Pass,120,0,6,0,0,0,0
86,28,Pass,120,2,9,0,0,0,0
86,28,Pass,120,4,11,0,0,0,0
86,28,Pass,120,6,11,0.001,0,0,0
86,28,Pass,120,8,14,0.001,1,0,0
86,28,Pass,120,10,15,0.002,1,0,0.001
86,28,Pass,120,12,21,0.002,1,0,0.002
86,28,Pass,120,14,24,0.002,1,0,0.006
86,28,Pass,120,16,26,0.001,1,0,0.023
86,28,Pass,120,18,27,0.002,1,0,0.056
86,28,Pass,120,20,29,0.003,1,0,0.078
86,28,Pass,120,22,26,0.006,1,0,0.088
86,28,Pass,120,24,21,0.007,0,0.001,0.091
86,28,Pass,120,26,21,0.007,0,0.001,0.085
86,28,Pass,120,28,20,0.006,0,0,0.067
86,28,Pass,120,30,20,0.005,0,0,0.039
86,28,Pass,120,32,18,0.004,0,0,0.015
86,28,Pass,120,34,23,0.003,0,0,0.005
86,28,Pass,120,36,27,0.002,0,0,0.007
86,28,Pass,120,38,27,0.002,0,0,0.039
86,28,Pass,120,40,27,0.002,0,0,0.105
86,28,Pass,120,42,30,0.005,0,0.001,0.147
86,28,Pass,120,44,29,0.008,0,0.001,0.166
86,28,Pass,120,46,28,0.01,0,0.002,0.173
86,28,Pass,120,48,26,0.009,0,0.002,0.174
86,28,Pass,120,50,26,0.006,0,0.001,0.17
86,28,Pass,120,52,21,0.003,0,0,0.154
86,28,Pass,120,54,15,0.002,0,0,0.087
86,28,Pass,120,56,14,0.003,0,0,0.014
86,28,Pass,120,58,12,0.005,0,0,0.001
86,28,Pass,120,60,9,0.008,0,0,0
86,28,Pass,120,62,7,0.009,0,0,0
86,28,Pass,120,64,6,0.007,0,0,0
86,28,Pass,120,66,5,0.004,0,0,0
86,28,Pass,120,68,6,0.001,0,0,0
86,28,Pass,120,70,7,0,0,0,0
86,28,Pass,120,72,7,0,0,0,0
86,28,Pass,120,74,6,0,0,0,0
86,28,Pass,120,76,4,0,0,0,0
86,28,Pass,120,78,4,0,0,0,0
86,28,Pass,120,80,4,0,0,0,0
86,28,Pass,118,0,11,0,0,0,0
86,28,Pass,118,2,14,0,0,0,0
86,28,Pass,118,4,14,0.001,0,0,0
86,28,Pass,118,6,22,0.002,1,0,0
86,28,Pass,118,8,26,0.004,1,0,0.001
86,28,Pass,118,10,33,0.006,1,0,0.001
86,28,Pass,118,12,34,0.006,1,0,0.003
86,28,Pass,118,14,36,0.005,1,0,0.007
86,28,Pass,118,16,34,0.003,1,0,0.018
86,28,Pass,118,18,35,0.003,1,0,0.046
86,28,Pass,118,20,37,0.005,1,0,0.068
86,28,Pass,118,22,38,0.009,1,0.001,0.077
86,28,Pass,118,24,33,0.011,1,0.001,0.078
86,28,Pass,118,26,28,0.012,0,0.001,0.071
86,28,Pass,118,28,30,0.01,0,0.001,0.054
86,28,Pass,118,30,27,0.008,0,0,0.031
86,28,Pass,118,32,29,0.007,0,0,0.013
86,28,Pass,118,34,33,0.005,0,0,0.005
86,28,Pass,118,36,35,0.004,0,0,0.005
86,28,Pass,118,38,35,0.003,0,0,0.025
86,28,Pass,118,40,35,0.005,0,0,0.07
86,28,Pass,118,42,32,0.008,0,0.001,0.111
86,28,Pass,118,44,35,0.012,0,0.002,0.136
86,28,Pass,118,46,34,0.015,0,0.002,0.147
86,28,Pass,118,48,31,0.014,0,0.002,0.149
86,28,Pass,118,50,31,0.01,0,0.001,0.144
86,28,Pass,118,52,30,0.005,0,0.001,0.125
86,28,Pass,118,54,23,0.003,0,0,0.077
86,28,Pass,118,56,16,0.003,0,0,0.018
86,28,Pass,118,58,17,0.005,0,0,0.002
86,28,Pass,118,60,13,0.007,0,0,0
86,28,Pass,118,62,9,0.007,0,0,0
86,28,Pass,118,64,9,0.006,0,0,0
86,28,Pass,118,66,10,0.003,0,0,0
86,28,Pass,118,68,9,0.001,0,0,0
86,28,Pass,118,70,8,0.001,0,0,0
86,28,Pass,118,72,8,0,0,0,0
86,28,Pass,118,74,8,0,0,0,0
86,28,Pass,118,76,6,0,0,0,0
86,28,Pass,118,78,5,0,0,0,0
86,28,Pass,118,80,4,0,0,0,0
86,28,Pass,116,0,14,0,0,0,0
86,28,Pass,116,2,21,0,0,0,0
86,28,Pass,116,4,30,0.001,0,0,0
86,28,Pass,116,6,36,0.004,1,0,0.001
86,28,Pass,116,8,41,0.009,1,0,0.001
86,28,Pass,116,10,47,0.013,1,0,0.002
86,28,Pass,116,12,51,0.014,1,0,0.005
86,28,Pass,116,14,48,0.012,1,0,0.01
86,28,Pass,116,16,48,0.008,1,0,0.02
86,28,Pass,116,18,50,0.006,1,0,0.038
86,28,Pass,116,20,49,0.007,1,0,0.056
86,28,Pass,116,22,48,0.01,1,0.001,0.063
86,28,Pass,116,24,48,0.013,1,0.001,0.063
86,28,Pass,116,26,42,0.014,1,0.001,0.057
86,28,Pass,116,28,38,0.012,0,0.001,0.043
86,28,Pass,116,30,39,0.01,0,0,0.025
86,28,Pass,116,32,43,0.009,0,0,0.012
86,28,Pass,116,34,45,0.007,0,0,0.006
86,28,Pass,116,36,46,0.006,0,0,0.005
86,28,Pass,116,38,44,0.006,0,0,0.014
86,28,Pass,116,40,44,0.008,0,0,0.038
86,28,Pass,116,42,43,0.011,0,0.001,0.071
86,28,Pass,116,44,41,0.016,0,0.002,0.099
86,28,Pass,116,46,39,0.018,0,0.002,0.114
86,28,Pass,116,48,37,0.017,0,0.002,0.117
86,28,Pass,116,50,33,0.012,0,0.001,0.108
86,28,Pass,116,52,32,0.007,0,0.001,0.083
86,28,Pass,116,54,30,0.004,0,0,0.047
86,28,Pass,116,56,22,0.003,0,0,0.017
86,28,Pass,116,58,20,0.003,0,0,0.004
86,28,Pass,116,60,16,0.004,0,0,0.001
86,28,Pass,116,62,14,0.004,0,0,0
86,28,Pass,116,64,11,0.003,0,0,0
86,28,Pass,116,66,11,0.002,0,0,0
86,28,Pass,116,68,10,0.001,0,0,0
86,28,Pass,116,70,10,0.001,0,0,0
86,28,Pass,116,72,10,0,0,0,0
86,28,Pass,116,74,10,0,0,0,0
86,28,Pass,116,76,8,0,0,0,0
86,28,Pass,116,78,7,0,0,0,0
86,28,Pass,116,80,7,0,0,0,0
86,28,Pass,114,0,26,0,0,0,0
86,28,Pass,114,2,36,0.001,0,0,0
86,28,Pass,114,4,43,0.003,1,0,0
86,28,Pass,114,6,49,0.007,1,0,0.001
86,28,Pass,114,8,54,0.014,1,0,0.002
86,28,Pass,114,10,58,0.022,1,0,0.004
86,28,Pass,114,12,63,0.025,1,0,0.008
86,28,Pass,114,14,67,0.021,1,0,0.015
86,28,Pass,114,16,69,0.014,1,0,0.026
86,28,Pass,114,18,64,0.009,1,0,0.037
86,28,Pass,114,20,60,0.008,1,0,0.044
86,28,Pass,114,22,60,0.01,1,0,0.047
86,28,Pass,114,24,58,0.012,1,0.001,0.047
86,28,Pass,114,26,54,0.012,1,0.001,0.043
86,28,Pass,114,28,52,0.011,0,0,0.035
86,28,Pass,114,30,51,0.009,0,0,0.024
86,28,Pass,114,32,54,0.009,0,0,0.017
86,28,Pass,114,34,53,0.008,0,0,0.011
86,28,Pass,114,36,56,0.008,0,0,0.007
86,28,Pass,114,38,52,0.009,0,0,0.007
86,28,Pass,114,40,53,0.011,0,0,0.017
86,28,Pass,114,42,54,0.015,0,0.001,0.035
86,28,Pass,114,44,55,0.017,0,0.001,0.057
86,28,Pass,114,46,49,0.018,0,0.001,0.074
86,28,Pass,114,48,41,0.016,0,0.001,0.077
86,28,Pass,114,50,42,0.013,0,0.001,0.065
86,28,Pass,114,52,38,0.011,0,0,0.042
86,28,Pass,114,54,33,0.008,0,0,0.023
86,28,Pass,114,56,28,0.006,0,0,0.013
86,28,Pass,114,58,24,0.004,0,0,0.007
86,28,Pass,114,60,20,0.003,0,0,0.003
86,28,Pass,114,62,16,0.002,0,0,0.001
86,28,Pass,114,64,17,0.002,0,0,0
86,28,Pass,114,66,13,0.001,0,0,0
86,28,Pass,114,68,12,0.001,0,0,0
86,28,Pass,114,70,10,0.001,0,0,0
86,28,Pass,114,72,10,0.001,0,0,0
86,28,Pass,114,74,9,0.001,0,0,0
86,28,Pass,114,76,9,0.001,0,0,0
86,28,Pass,114,78,8,0.001,0,0,0
86,28,Pass,114,80,7,0,0,0,0
86,28,Pass,112,0,34,0.001,0,0,0
86,28,Pass,112,2,42,0.002,0,0,0
86,28,Pass,112,4,50,0.004,1,0,0.001
86,28,Pass,112,6,56,0.009,1,0,0.002
86,28,Pass,112,8,64,0.018,1,0,0.003
86,28,Pass,112,10,71,0.029,1,0,0.006
86,28,Pass,112,12,69,0.034,1,0,0.012
86,28,Pass,112,14,75,0.03,1,0.001,0.021
86,28,Pass,112,16,75,0.022,1,0.001,0.033
86,28,Pass,112,18,74,0.014,1,0.001,0.041
86,28,Pass,112,20,66,0.01,1,0,0.037
86,28,Pass,112,22,68,0.01,1,0,0.031
86,28,Pass,112,24,62,0.01,1,0,0.03
86,28,Pass,112,26,60,0.009,1,0,0.03
86,28,Pass,112,28,63,0.008,1,0,0.031
86,28,Pass,112,30,61,0.007,0,0,0.031
86,28,Pass,112,32,64,0.007,0,0,0.028
86,28,Pass,112,34,64,0.008,0,0,0.019
86,28,Pass,112,36,66,0.009,0,0,0.009
86,28,Pass,112,38,62,0.013,0,0,0.004
86,28,Pass,112,40,63,0.017,0,0,0.006
86,28,Pass,112,42,63,0.019,0,0,0.012
86,28,Pass,112,44,62,0.019,0,0,0.024
86,28,Pass,112,46,54,0.018,0,0.001,0.035
86,28,Pass,112,48,48,0.016,0,0.001,0.038
86,28,Pass,112,50,45,0.016,0,0,0.03
86,28,Pass,112,52,40,0.016,0,0,0.02
86,28,Pass,112,54,37,0.015,0,0,0.014
86,28,Pass,112,56,35,0.01,0,0,0.011
86,28,Pass,112,58,24,0.006,0,0,0.008
86,28,Pass,112,60,21,0.002,0,0,0.006
86,28,Pass,112,62,17,0.001,0,0,0.003
86,28,Pass,112,64,18,0.001,0,0,0.001
86,28,Pass,112,66,15,0.001,0,0,0
86,28,Pass,112,68,13,0.001,0,0,0
86,28,Pass,112,70,10,0.001,0,0,0
86,28,Pass,112,72,10,0.002,0,0,0
86,28,Pass,112,74,9,0.002,0,0,0
86,28,Pass,112,76,9,0.001,0,0,0
86,28,Pass,112,78,9,0.001,0,0,0
86,28,Pass,112,80,8,0.001,0,0,0
86,28,Pass,110,0,38,0.003,0,0,0
86,28,Pass,110,2,49,0.004,0,0,0
86,28,Pass,110,4,58,0.005,1,0,0.001
86,28,Pass,110,6,63,0.01,1,0,0.002
86,28,Pass,110,8,70,0.019,1,0,0.005
86,28,Pass,110,10,75,0.03,1,0,0.009
86,28,Pass,110,12,78,0.037,1,0.001,0.016
86,28,Pass,110,14,87,0.035,1,0.001,0.026
86,28,Pass,110,16,76,0.027,1,0.001,0.037
86,28,Pass,110,18,76,0.019,1,0.001,0.041
86,28,Pass,110,20,75,0.014,1,0,0.032
86,28,Pass,110,22,76,0.011,1,0,0.019
86,28,Pass,110,24,71,0.009,1,0,0.014
86,28,Pass,110,26,70,0.008,1,0,0.017
86,28,Pass,110,28,72,0.007,1,0,0.027
86,28,Pass,110,30,71,0.006,0,0,0.038
86,28,Pass,110,32,75,0.007,0,0,0.037
86,28,Pass,110,34,73,0.009,0,0,0.023
86,28,Pass,110,36,71,0.013,0,0,0.009
86,28,Pass,110,38,71,0.018,0,0,0.003
86,28,Pass,110,40,72,0.023,1,0,0.002
86,28,Pass,110,42,73,0.024,1,0,0.003
86,28,Pass,110,44,70,0.022,1,0,0.007
86,28,Pass,110,46,61,0.019,1,0,0.012
86,28,Pass,110,48,55,0.018,1,0,0.015
86,28,Pass,110,50,48,0.02,0,0,0.014
86,28,Pass,110,52,42,0.023,0,0,0.012
86,28,Pass,110,54,39,0.022,0,0,0.011
86,28,Pass,110,56,39,0.016,0,0,0.009
86,28,Pass,110,58,29,0.009,0,0,0.007
86,28,Pass,110,60,21,0.004,0,0,0.005
86,28,Pass,110,62,19,0.001,0,0,0.003
86,28,Pass,110,64,20,0.001,0,0,0.001
86,28,Pass,110,66,17,0.001,0,0,0
86,28,Pass,110,68,14,0.001,0,0,0
86,28,Pass,110,70,12,0.002,0,0,0
86,28,Pass,110,72,9,0.003,0,0,0
86,28,Pass,110,74,10,0.003,0,0,0
86,28,Pass,110,76,10,0.002,0,0,0
86,28,Pass,110,78,10,0.002,0,0,0
86,28,Pass,110,80,8,0.001,0,0,0
