x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,64,Pass,120,0,3,0,0,0,0
102,64,Pass,120,2,3,0,0,0,0
102,64,Pass,120,4,3,0,0,0,0
102,64,Pass,120,6,4,0,0,0,0
102,64,Pass,120,8,5,0,0,0,0
102,64,Pass,120,10,7,0,0,0,0
102,64,Pass,120,12,11,0,0,0,0
102,64,Pass,120,14,13,0,0,0,0
102,64,Pass,120,16,15,0,0,0,0
102,64,Pass,120,18,16,0,0,0,0
102,64,Pass,120,20,17,0.001,0,0,0
102,64,Pass,120,22,18,0.002,0,0,0
102,64,Pass,120,24,21,0.003,0,0,0.001
102,64,Pass,120,26,27,0.003,0,0,0.004
102,64,Pass,120,28,38,0.004,3,0,0.01
102,64,Pass,120,30,49,0.005,3,0,0.023
102,64,Pass,120,32,59,0.006,4,0,0.039
102,64,Pass,120,34,64,0.007,4,0,0.058
102,64,Pass,120,36,69,0.008,4,0.001,0.072
102,64,Pass,120,38,76,0.007,4,0.001,0.076
102,64,Pass,120,40,79,0.006,4,0,0.073
102,64,Pass,120,42,82,0.005,4,0,0.064
102,64,Pass,120,44,85,0.004,4,0,0.048
102,64,Pass,120,46,79,0.005,4,0,0.027
102,64,Pass,120,48,78,0.005,3,0,0.012
102,64,Pass,120,50,73,0.004,3,0,0.005
102,64,Pass,120,52,70,0.003,3,0,0.002
102,64,Pass,120,54,62,0.001,1,0,0.001
102,64,Pass,120,56,53,0.001,1,0,0
102,64,Pass,120,58,49,0,1,0,0
102,64,Pass,120,60,51,0,1,0,0
102,64,Pass,120,62,43,0,1,0,0.001
102,64,Pass,120,64,40,0,1,0,0.001
102,64,Pass,120,66,41,0,0,0,0.001
102,64,Pass,120,68,39,0,1,0,0.002
102,64,Pass,120,70,35,0,1,0,0.003
102,64,Pass,120,72,29,0,1,0,0.007
102,64,Pass,120,74,28,0,1,0,0.013
102,64,Pass,120,76,20,0,1,0,0.02
102,64,Pass,120,78,17,0,1,0,0.024
102,64,Pass,120,80,11,0,1,0,0.025
102,64,Pass,118,0,5,0,0,0,0
102,64,Pass,118,2,5,0,0,0,0
102,64,Pass,118,4,6,0,0,0,0
102,64,Pass,118,6,6,0,0,0,0
102,64,Pass,118,8,6,0,0,0,0
102,64,Pass,118,10,7,0,0,0,0
102,64,Pass,118,12,12,0,0,0,0
102,64,Pass,118,14,14,0,0,0,0
102,64,Pass,118,16,17,0,0,0,0
102,64,Pass,118,18,16,0.001,0,0,0
102,64,Pass,118,20,20,0.002,0,0,0
102,64,Pass,118,22,22,0.004,0,0,0
102,64,Pass,118,24,25,0.005,0,0,0.001
102,64,Pass,118,26,32,0.006,1,0,0.004
102,64,Pass,118,28,51,0.006,3,0,0.015
102,64,Pass,118,30,59,0.008,4,0,0.034
102,64,Pass,118,32,66,0.01,4,0.001,0.058
102,64,Pass,118,34,72,0.013,4,0.001,0.078
102,64,Pass,118,36,82,0.015,4,0.001,0.09
102,64,Pass,118,38,89,0.015,4,0.001,0.093
102,64,Pass,118,40,95,0.013,4,0.001,0.089
102,64,Pass,118,42,93,0.01,4,0.001,0.079
102,64,Pass,118,44,96,0.009,4,0.001,0.058
102,64,Pass,118,46,96,0.01,4,0,0.032
102,64,Pass,118,48,98,0.01,4,0,0.015
102,64,Pass,118,50,103,0.009,4,0,0.006
102,64,Pass,118,52,99,0.005,4,0,0.003
102,64,Pass,118,54,88,0.003,1,0,0.001
102,64,Pass,118,56,84,0.001,1,0,0
102,64,Pass,118,58,71,0.001,1,0,0.001
102,64,Pass,118,60,65,0.001,1,0,0.001
102,64,Pass,118,62,63,0.001,1,0,0.001
102,64,Pass,118,64,62,0.001,1,0,0.001
102,64,Pass,118,66,59,0.001,2,0,0.002
102,64,Pass,118,68,52,0.001,1,0,0.002
102,64,Pass,118,70,48,0.001,1,0,0.003
102,64,Pass,118,72,39,0.001,1,0,0.008
102,64,Pass,118,74,33,0,1,0,0.014
102,64,Pass,118,76,33,0,1,0,0.022
102,64,Pass,118,78,25,0,1,0,0.029
102,64,Pass,118,80,18,0,1,0,0.031
102,64,Pass,116,0,6,0,0,0,0
102,64,Pass,116,2,6,0,0,0,0
102,64,Pass,116,4,7,0,0,0,0
102,64,Pass,116,6,7,0,0,0,0
102,64,Pass,116,8,7,0,0,0,0
102,64,Pass,116,10,9,0,0,0,0
102,64,Pass,116,12,14,0,0,0,0
102,64,Pass,116,14,15,0,0,0,0
102,64,Pass,116,16,18,0,0,0,0
102,64,Pass,116,18,17,0.002,0,0,0
102,64,Pass,116,20,22,0.004,0,0,0
102,64,Pass,116,22,24,0.006,0,0,0
102,64,Pass,116,24,32,0.008,0,0,0.001
102,64,Pass,116,26,39,0.008,1,0,0.005
102,64,Pass,116,28,52,0.008,3,0,0.018
102,64,Pass,116,30,65,0.009,4,0,0.046
102,64,Pass,116,32,71,0.013,4,0.001,0.076
102,64,Pass,116,34,80,0.018,4,0.002,0.096
102,64,Pass,116,36,98,0.023,4,0.002,0.104
102,64,Pass,116,38,101,0.024,4,0.003,0.104
102,64,Pass,116,40,103,0.023,4,0.002,0.099
102,64,Pass,116,42,108,0.02,5,0.002,0.088
102,64,Pass,116,44,108,0.019,5,0.001,0.065
102,64,Pass,116,46,115,0.019,5,0.001,0.038
102,64,Pass,116,48,125,0.018,6,0,0.018
102,64,Pass,116,50,128,0.014,6,0,0.008
102,64,Pass,116,52,122,0.009,4,0,0.003
102,64,Pass,116,54,110,0.005,1,0,0.001
102,64,Pass,116,56,104,0.004,1,0,0.001
102,64,Pass,116,58,95,0.004,1,0,0.001
102,64,Pass,116,60,84,0.003,1,0,0.001
102,64,Pass,116,62,80,0.003,1,0,0.002
102,64,Pass,116,64,82,0.002,2,0,0.002
102,64,Pass,116,66,79,0.002,2,0,0.002
102,64,Pass,116,68,74,0.003,2,0,0.002
102,64,Pass,116,70,68,0.003,1,0,0.004
102,64,Pass,116,72,65,0.002,1,0,0.008
102,64,Pass,116,74,53,0.001,1,0,0.015
102,64,Pass,116,76,47,0.001,1,0,0.024
102,64,Pass,116,78,38,0,1,0,0.033
102,64,Pass,116,80,27,0,1,0,0.038
102,64,Pass,114,0,6,0,0,0,0
102,64,Pass,114,2,7,0,0,0,0
102,64,Pass,114,4,7,0,0,0,0
102,64,Pass,114,6,7,0,0,0,0
102,64,Pass,114,8,9,0,0,0,0
102,64,Pass,114,10,9,0,0,0,0
102,64,Pass,114,12,13,0,0,0,0
102,64,Pass,114,14,16,0,0,0,0
102,64,Pass,114,16,18,0.001,0,0,0
102,64,Pass,114,18,19,0.002,0,0,0
102,64,Pass,114,20,23,0.005,0,0,0
102,64,Pass,114,22,27,0.009,0,0,0
102,64,Pass,114,24,34,0.011,0,0,0.001
102,64,Pass,114,26,44,0.01,1,0,0.004
102,64,Pass,114,28,54,0.009,3,0,0.018
102,64,Pass,114,30,70,0.01,4,0,0.052
102,64,Pass,114,32,81,0.014,4,0.001,0.085
102,64,Pass,114,34,93,0.021,4,0.002,0.103
102,64,Pass,114,36,104,0.029,4,0.003,0.109
102,64,Pass,114,38,107,0.034,5,0.004,0.108
102,64,Pass,114,40,110,0.035,5,0.004,0.102
102,64,Pass,114,42,114,0.035,5,0.003,0.089
102,64,Pass,114,44,126,0.034,5,0.002,0.067
102,64,Pass,114,46,133,0.032,6,0.001,0.042
102,64,Pass,114,48,140,0.028,6,0.001,0.022
102,64,Pass,114,50,143,0.021,6,0,0.01
102,64,Pass,114,52,139,0.015,5,0,0.004
102,64,Pass,114,54,127,0.011,3,0,0.002
102,64,Pass,114,56,126,0.01,1,0,0.001
102,64,Pass,114,58,111,0.01,1,0,0.001
102,64,Pass,114,60,109,0.009,1,0,0.001
102,64,Pass,114,62,101,0.008,2,0,0.002
102,64,Pass,114,64,97,0.007,2,0,0.003
102,64,Pass,114,66,103,0.007,2,0,0.003
102,64,Pass,114,68,95,0.007,2,0,0.002
102,64,Pass,114,70,85,0.007,2,0,0.003
102,64,Pass,114,72,81,0.005,1,0,0.007
102,64,Pass,114,74,66,0.003,1,0,0.015
102,64,Pass,114,76,61,0.002,1,0,0.025
102,64,Pass,114,78,54,0.001,1,0,0.036
102,64,Pass,114,80,43,0,1,0,0.042
102,64,Pass,112,0,7,0,0,0,0
102,64,Pass,112,2,8,0,0,0,0
102,64,Pass,112,4,8,0.001,0,0,0
102,64,Pass,112,6,8,0.001,0,0,0
102,64,Pass,112,8,9,0.001,0,0,0
102,64,Pass,112,10,12,0.001,0,0,0
102,64,Pass,112,12,12,0,0,0,0
102,64,Pass,112,14,15,0,0,0,0
102,64,Pass,112,16,18,0.001,0,0,0
102,64,Pass,112,18,20,0.002,0,0,0
102,64,Pass,112,20,20,0.005,0,0,0
102,64,Pass,112,22,29,0.009,0,0,0
102,64,Pass,112,24,35,0.012,0,0,0.001
102,64,Pass,112,26,44,0.011,1,0,0.003
102,64,Pass,112,28,58,0.009,4,0,0.016
102,64,Pass,112,30,68,0.01,4,0,0.046
102,64,Pass,112,32,87,0.015,4,0.001,0.076
102,64,Pass,112,34,102,0.023,4,0.002,0.094
102,64,Pass,112,36,108,0.033,5,0.003,0.102
102,64,Pass,112,38,107,0.041,5,0.004,0.103
102,64,Pass,112,40,111,0.047,5,0.005,0.098
102,64,Pass,112,42,122,0.052,5,0.004,0.085
102,64,Pass,112,44,135,0.053,5,0.003,0.065
102,64,Pass,112,46,143,0.05,6,0.002,0.044
102,64,Pass,112,48,154,0.041,6,0.001,0.025
102,64,Pass,112,50,152,0.032,6,0,0.012
102,64,Pass,112,52,143,0.025,5,0,0.005
102,64,Pass,112,54,139,0.023,3,0,0.002
102,64,Pass,112,56,134,0.024,2,0,0.002
102,64,Pass,112,58,124,0.024,1,0,0.001
102,64,Pass,112,60,122,0.021,1,0,0.002
102,64,Pass,112,62,115,0.017,2,0,0.002
102,64,Pass,112,64,116,0.014,2,0,0.003
102,64,Pass,112,66,120,0.014,2,0,0.003
102,64,Pass,112,68,113,0.015,2,0,0.002
102,64,Pass,112,70,99,0.014,2,0,0.003
102,64,Pass,112,72,95,0.011,1,0,0.006
102,64,Pass,112,74,83,0.007,1,0,0.013
102,64,Pass,112,76,78,0.003,1,0,0.024
102,64,Pass,112,78,69,0.002,1,0,0.035
102,64,Pass,112,80,53,0.001,1,0,0.041
102,64,Pass,110,0,7,0.001,0,0,0
102,64,Pass,110,2,8,0.001,0,0,0
102,64,Pass,110,4,8,0.002,0,0,0
102,64,Pass,110,6,8,0.002,0,0,0
102,64,Pass,110,8,8,0.002,0,0,0
102,64,Pass,110,10,11,0.002,0,0,0
102,64,Pass,110,12,14,0.001,0,0,0
102,64,Pass,110,14,13,0,0,0,0
102,64,Pass,110,16,16,0.001,0,0,0
102,64,Pass,110,18,18,0.002,0,0,0
102,64,Pass,110,20,20,0.005,0,0,0
102,64,Pass,110,22,28,0.008,0,0,0
102,64,Pass,110,24,33,0.01,0,0,0
102,64,Pass,110,26,45,0.01,1,0,0.003
102,64,Pass,110,28,53,0.009,2,0,0.012
102,64,Pass,110,30,69,0.01,4,0,0.033
102,64,Pass,110,32,87,0.016,4,0.001,0.055
102,64,Pass,110,34,103,0.024,4,0.002,0.073
102,64,Pass,110,36,107,0.033,5,0.003,0.087
102,64,Pass,110,38,116,0.042,5,0.004,0.093
102,64,Pass,110,40,119,0.053,5,0.005,0.09
102,64,Pass,110,42,133,0.064,5,0.005,0.079
102,64,Pass,110,44,142,0.07,5,0.004,0.063
102,64,Pass,110,46,148,0.066,6,0.003,0.044
102,64,Pass,110,48,163,0.055,6,0.001,0.026
102,64,Pass,110,50,155,0.044,6,0.001,0.013
102,64,Pass,110,52,144,0.039,4,0,0.007
102,64,Pass,110,54,145,0.04,3,0,0.004
102,64,Pass,110,56,141,0.044,2,0,0.002
102,64,Pass,110,58,131,0.043,1,0,0.002
102,64,Pass,110,60,129,0.037,1,0,0.002
102,64,Pass,110,62,127,0.029,2,0,0.003
102,64,Pass,110,64,131,0.024,2,0,0.003
102,64,Pass,110,66,133,0.023,2,0,0.003
102,64,Pass,110,68,130,0.024,2,0,0.002
102,64,Pass,110,70,126,0.023,2,0,0.003
102,64,Pass,110,72,114,0.017,1,0,0.005
102,64,Pass,110,74,100,0.01,1,0,0.01
102,64,Pass,110,76,91,0.005,1,0,0.019
102,64,Pass,110,78,79,0.002,1,0,0.027
102,64,Pass,110,80,66,0.001,1,0,0.032
102,64,Pass,108,0,7,0.001,0,0,0
102,64,Pass,108,2,8,0.002,0,0,0
102,64,Pass,108,4,8,0.004,0,0,0
102,64,Pass,108,6,8,0.005,0,0,0
102,64,Pass,108,8,8,0.005,0,0,0
102,64,Pass,108,10,11,0.003,0,0,0
102,64,Pass,108,12,14,0.001,0,0,0
102,64,Pass,108,14,13,0.001,0,0,0
102,64,Pass,108,16,11,0.001,0,0,0
102,64,Pass,108,18,14,0.001,0,0,0
102,64,Pass,108,20,18,0.003,0,0,0
102,64,Pass,108,22,24,0.005,0,0,0
102,64,Pass,108,24,34,0.007,0,0,0
102,64,Pass,108,26,43,0.007,1,0,0.002
102,64,Pass,108,28,53,0.007,1,0,0.009
102,64,Pass,108,30,67,0.009,4,0,0.023
102,64,Pass,108,32,86,0.015,4,0.001,0.038
102,64,Pass,108,34,102,0.022,5,0.001,0.054
102,64,Pass,108,36,110,0.029,5,0.002,0.071
102,64,Pass,108,38,116,0.038,5,0.003,0.083
102,64,Pass,108,40,125,0.051,5,0.004,0.085
102,64,Pass,108,42,134,0.066,5,0.005,0.077
102,64,Pass,108,44,145,0.075,5,0.005,0.063
102,64,Pass,108,46,153,0.072,6,0.003,0.046
102,64,Pass,108,48,165,0.062,6,0.002,0.029
102,64,Pass,108,50,164,0.053,6,0.001,0.016
102,64,Pass,108,52,150,0.052,3,0,0.009
102,64,Pass,108,54,151,0.057,3,0,0.006
102,64,Pass,108,56,147,0.062,2,0,0.004
102,64,Pass,108,58,141,0.06,2,0,0.002
102,64,Pass,108,60,137,0.051,1,0,0.002
102,64,Pass,108,62,143,0.039,2,0,0.002
102,64,Pass,108,64,142,0.031,2,0,0.003
102,64,Pass,108,66,151,0.03,2,0,0.003
102,64,Pass,108,68,145,0.031,2,0,0.002
102,64,Pass,108,70,139,0.029,2,0,0.002
102,64,Pass,108,72,126,0.021,1,0,0.003
102,64,Pass,108,74,111,0.013,1,0,0.007
102,64,Pass,108,76,102,0.007,1,0,0.012
102,64,Pass,108,78,93,0.003,1,0,0.016
102,64,Pass,108,80,75,0.001,1,0,0.018
102,64,Pass,106,0,9,0.002,0,0,0
102,64,Pass,106,2,10,0.003,0,0,0
102,64,Pass,106,4,9,0.005,0,0,0
102,64,Pass,106,6,9,0.007,0,0,0
102,64,Pass,106,8,8,0.007,0,0,0
102,64,Pass,106,10,9,0.004,0,0,0
102,64,Pass,106,12,12,0.002,0,0,0
102,64,Pass,106,14,12,0.001,0,0,0
102,64,Pass,106,16,11,0,0,0,0
102,64,Pass,106,18,11,0.001,0,0,0
102,64,Pass,106,20,13,0.002,0,0,0
102,64,Pass,106,22,15,0.003,0,0,0
102,64,Pass,106,24,25,0.004,0,0,0
102,64,Pass,106,26,34,0.004,1,0,0.002
102,64,Pass,106,28,45,0.005,1,0,0.007
102,64,Pass,106,30,61,0.007,2,0,0.016
102,64,Pass,106,32,79,0.011,4,0,0.027
102,64,Pass,106,34,96,0.017,5,0.001,0.042
102,64,Pass,106,36,110,0.022,5,0.001,0.062
102,64,Pass,106,38,115,0.03,5,0.002,0.08
102,64,Pass,106,40,128,0.043,5,0.004,0.087
102,64,Pass,106,42,137,0.057,5,0.005,0.082
102,64,Pass,106,44,150,0.066,5,0.005,0.069
102,64,Pass,106,46,158,0.064,6,0.003,0.052
102,64,Pass,106,48,169,0.057,6,0.002,0.034
102,64,Pass,106,50,166,0.053,3,0.001,0.019
102,64,Pass,106,52,155,0.057,3,0.001,0.012
102,64,Pass,106,54,154,0.065,2,0.001,0.009
102,64,Pass,106,56,156,0.07,2,0,0.006
102,64,Pass,106,58,152,0.068,2,0,0.003
102,64,Pass,106,60,151,0.058,1,0,0.002
102,64,Pass,106,62,154,0.045,2,0,0.002
102,64,Pass,106,64,163,0.035,2,0,0.002
102,64,Pass,106,66,171,0.031,2,0,0.002
102,64,Pass,106,68,165,0.031,2,0,0.002
102,64,Pass,106,70,152,0.029,2,0,0.001
102,64,Pass,106,72,139,0.023,1,0,0.002
102,64,Pass,106,74,120,0.015,1,0,0.004
102,64,Pass,106,76,113,0.008,1,0,0.006
102,64,Pass,106,78,103,0.004,1,0,0.007
102,64,Pass,106,80,84,0.002,1,0,0.007
102,64,Pass,104,0,8,0.002,0,0,0
102,64,Pass,104,2,10,0.003,0,0,0
102,64,Pass,104,4,10,0.005,0,0,0
102,64,Pass,104,6,9,0.007,0,0,0
102,64,Pass,104,8,8,0.007,0,0,0
102,64,Pass,104,10,9,0.004,0,0,0
102,64,Pass,104,12,12,0.002,0,0,0
102,64,Pass,104,14,10,0.001,0,0,0
102,64,Pass,104,16,11,0,0,0,0
102,64,Pass,104,18,12,0,0,0,0
