x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,56,Pass,120,0,1,0,0,0,0
106,56,Pass,120,2,1,0,0,0,0
106,56,Pass,120,4,2,0,0,0,0
106,56,Pass,120,6,3,0,0,0,0
106,56,Pass,120,8,3,0,0,0,0
106,56,Pass,120,10,5,0,0,0,0
106,56,Pass,120,12,6,0,0,0,0
106,56,Pass,120,14,7,0,0,0,0
106,56,Pass,120,16,8,0,0,0,0
106,56,Pass,120,18,9,0.001,0,0,0
106,56,Pass,120,20,9,0.002,0,0,0
106,56,Pass,120,22,10,0.002,0,0,0
106,56,Pass,120,24,11,0.003,0,0,0
106,56,Pass,120,26,14,0.002,0,0,0.002
106,56,Pass,120,28,21,0.002,3,0,0.012
106,56,Pass,120,30,28,0.001,3,0,0.069
106,56,Pass,120,32,37,0.001,4,0,0.171
106,56,Pass,120,34,42,0.003,4,0.001,0.195
106,56,Pass,120,36,47,0.006,4,0.001,0.186
106,56,Pass,120,38,53,0.008,4,0.001,0.168
106,56,Pass,120,40,57,0.01,4,0.001,0.146
106,56,Pass,120,42,61,0.009,4,0.001,0.116
106,56,Pass,120,44,64,0.007,4,0.001,0.079
106,56,Pass,120,46,67,0.005,4,0,0.041
106,56,Pass,120,48,70,0.004,4,0,0.016
106,56,Pass,120,50,71,0.004,4,0,0.005
106,56,Pass,120,52,70,0.003,3,0,0.002
106,56,Pass,120,54,61,0.003,0,0,0.001
106,56,Pass,120,56,50,0.002,0,0,0.001
106,56,Pass,120,58,42,0.001,0,0,0.001
106,56,Pass,120,60,42,0.001,0,0,0.002
106,56,Pass,120,62,34,0,0,0,0.006
106,56,Pass,120,64,29,0,0,0,0.016
106,56,Pass,120,66,23,0,0,0,0.037
106,56,Pass,120,68,19,0,0,0,0.071
106,56,Pass,120,70,15,0,0,0,0.109
106,56,Pass,120,72,7,0,0,0,0.094
106,56,Pass,120,74,6,0,0,0,0.089
106,56,Pass,120,76,3,0,0,0,0.067
106,56,Pass,120,78,2,0,0,0,0.035
106,56,Pass,120,80,1,0,0,0,0
106,56,Pass,118,0,2,0,0,0,0
106,56,Pass,118,2,3,0,0,0,0
106,56,Pass,118,4,4,0,0,0,0
106,56,Pass,118,6,4,0,0,0,0
106,56,Pass,118,8,4,0,0,0,0
106,56,Pass,118,10,5,0,0,0,0
106,56,Pass,118,12,7,0,0,0,0
106,56,Pass,118,14,8,0,0,0,0
106,56,Pass,118,16,9,0.001,0,0,0
106,56,Pass,118,18,9,0.001,0,0,0
106,56,Pass,118,20,10,0.003,0,0,0
106,56,Pass,118,22,12,0.004,0,0,0
106,56,Pass,118,24,13,0.004,0,0,0.001
106,56,Pass,118,26,17,0.003,0,0,0.004
106,56,Pass,118,28,27,0.002,3,0,0.023
106,56,Pass,118,30,34,0.002,4,0,0.096
106,56,Pass,118,32,41,0.003,4,0.001,0.176
106,56,Pass,118,34,48,0.006,4,0.001,0.198
106,56,Pass,118,36,57,0.012,4,0.002,0.192
106,56,Pass,118,38,64,0.018,4,0.003,0.175
106,56,Pass,118,40,72,0.021,4,0.003,0.152
106,56,Pass,118,42,71,0.02,4,0.002,0.119
106,56,Pass,118,44,77,0.016,4,0.001,0.079
106,56,Pass,118,46,81,0.013,4,0.001,0.042
