x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,4,Pass,120,0,4,0.001,0,0,0.001
56,4,Pass,120,2,4,0.002,0,0,0
56,4,Pass,120,4,4,0.004,0,0,0
56,4,Pass,120,6,4,0.006,0,0,0
56,4,Pass,120,8,3,0.007,0,0,0
56,4,Pass,120,10,3,0.006,0,0,0
56,4,Pass,120,12,2,0.004,0,0,0
56,4,Pass,120,14,3,0.002,0,0,0
56,4,Pass,120,16,3,0.001,0,0,0
56,4,Pass,120,18,2,0,0,0,0
56,4,Pass,120,20,2,0,0,0,0
56,4,Pass,120,22,2,0,0,0,0
56,4,Pass,120,24,2,0,0,0,0
56,4,Pass,120,26,2,0,0,0,0
56,4,Pass,120,28,2,0,0,0,0
56,4,Pass,120,30,1,0,0,0,0
56,4,Pass,120,32,1,0,0,0,0
56,4,Pass,120,34,1,0,0,0,0
56,4,Pass,120,36,1,0,0,0,0
56,4,Pass,120,38,1,0,0,0,0
56,4,Pass,120,40,1,0,0,0,0
56,4,Pass,120,42,1,0,0,0,0
56,4,Pass,120,44,1,0,0,0,0
56,4,Pass,120,52,1,0,0,0,0
56,4,Pass,120,54,1,0,0,0,0
56,4,Pass,120,56,1,0,0,0,0
56,4,Pass,120,58,1,0,0,0,0
56,4,Pass,118,0,5,0.001,0,0,0.003
56,4,Pass,118,2,6,0.002,0,0,0.002
56,4,Pass,118,4,6,0.004,0,0,0.001
56,4,Pass,118,6,6,0.006,0,0,0.001
56,4,Pass,118,8,6,0.007,0,0,0
56,4,Pass,118,10,5,0.005,0,0,0
56,4,Pass,118,12,6,0.003,0,0,0
56,4,Pass,118,14,4,0.001,0,0,0
56,4,Pass,118,16,4,0,0,0,0
56,4,Pass,118,18,3,0,0,0,0
56,4,Pass,118,20,2,0,0,0,0
56,4,Pass,118,22,2,0,0,0,0
56,4,Pass,118,24,2,0,0,0,0
56,4,Pass,118,26,2,0,0,0,0
56,4,Pass,118,28,2,0,0,0,0
