x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,8,Pass,120,0,4,0,0,0,0
58,8,Pass,120,2,4,0.001,0,0,0
58,8,Pass,120,4,4,0.002,0,0,0
58,8,Pass,120,6,4,0.003,0,0,0
58,8,Pass,120,8,3,0.003,0,0,0
58,8,Pass,120,10,3,0.002,0,0,0
58,8,Pass,120,12,3,0.001,0,0,0
58,8,Pass,120,14,4,0.001,0,0,0
58,8,Pass,120,16,4,0,0,0,0
58,8,Pass,120,18,3,0,0,0,0
58,8,Pass,120,20,3,0,0,0,0
58,8,Pass,120,22,3,0,0,0,0
58,8,Pass,120,24,3,0,0,0,0
58,8,Pass,120,26,2,0,0,0,0
58,8,Pass,120,28,2,0,0,0,0
58,8,Pass,120,30,1,0,0,0,0
58,8,Pass,120,32,1,0,0,0,0
58,8,Pass,120,34,1,0,0,0,0
58,8,Pass,120,36,1,0,0,0,0
58,8,Pass,120,38,1,0,0,0,0
58,8,Pass,120,40,1,0,0,0,0
58,8,Pass,120,42,1,0,0,0,0
58,8,Pass,120,44,1,0,0,0,0
58,8,Pass,120,52,1,0,0,0,0
58,8,Pass,120,54,1,0,0,0,0
58,8,Pass,120,56,1,0,0,0,0
58,8,Pass,120,58,1,0,0,0,0
58,8,Pass,120,64,1,0,0,0,0
58,8,Pass,120,66,1,0,0,0,0
58,8,Pass,120,68,1,0,0,0,0
58,8,Pass,120,70,1,0,0,0,0
58,8,Pass,120,72,1,0,0,0,0
58,8,Pass,120,74,1,0,0,0,0
58,8,Pass,120,76,1,0,0,0,0
58,8,Pass,120,78,1,0,0,0,0
58,8,Pass,120,80,1,0,0,0,0
58,8,Pass,118,0,5,0.001,0,0,0
58,8,Pass,118,2,6,0.002,0,0,0
58,8,Pass,118,4,6,0.003,0,0,0
58,8,Pass,118,6,6,0.003,0,0,0
58,8,Pass,118,8,5,0.003,0,0,0
58,8,Pass,118,10,4,0.002,0,0,0
58,8,Pass,118,12,5,0.001,0,0,0
58,8,Pass,118,14,4,0,0,0,0
58,8,Pass,118,16,4,0,0,0,0
58,8,Pass,118,18,4,0,0,0,0
58,8,Pass,118,20,3,0,0,0,0
58,8,Pass,118,22,3,0,0,0,0
58,8,Pass,118,24,3,0,0,0,0
58,8,Pass,118,26,3,0,0,0,0
58,8,Pass,118,28,3,0,0,0,0
58,8,Pass,118,30,2,0,0,0,0
58,8,Pass,118,32,1,0,0,0,0
58,8,Pass,118,34,1,0,0,0,0
58,8,Pass,118,36,1,0,0,0,0
58,8,Pass,118,38,1,0,0,0,0
58,8,Pass,118,40,1,0,0,0,0
58,8,Pass,118,42,1,0,0,0,0
58,8,Pass,118,44,1,0,0,0,0
58,8,Pass,118,46,1,0,0,0,0
58,8,Pass,118,48,1,0,0,0,0
58,8,Pass,118,50,1,0,0,0,0
58,8,Pass,118,52,1,0,0,0,0
58,8,Pass,118,54,1,0,0,0,0
58,8,Pass,118,56,1,0,0,0,0
58,8,Pass,118,58,1,0,0,0,0
58,8,Pass,118,60,1,0,0,0,0
58,8,Pass,118,62,1,0,0,0,0
58,8,Pass,118,64,1,0,0,0,0
58,8,Pass,118,66,1,0,0,0,0
58,8,Pass,118,68,1,0,0,0,0
58,8,Pass,118,70,1,0,0,0,0
