x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,70,Pass,120,0,2,0,0,0,0
84,70,Pass,120,2,2,0,0,0,0
84,70,Pass,120,4,2,0,0,0,0
84,70,Pass,120,6,4,0,0,0,0
84,70,Pass,120,8,5,0,0,0,0
84,70,Pass,120,10,5,0,0,0,0
84,70,Pass,120,12,7,0,0,0,0
84,70,Pass,120,14,6,0,0,0,0
84,70,Pass,120,16,7,0,0,0,0
84,70,Pass,120,18,7,0,0,0,0
84,70,Pass,120,20,7,0.001,0,0,0
84,70,Pass,120,22,7,0.002,0,0,0
84,70,Pass,120,24,9,0.002,0,0,0
84,70,Pass,120,26,11,0.002,0,0,0
84,70,Pass,120,28,15,0.001,0,0,0
84,70,Pass,120,30,19,0.001,0,0,0
84,70,Pass,120,32,21,0.001,0,0,0.005
84,70,Pass,120,34,22,0.001,0,0,0.008
84,70,Pass,120,36,23,0.002,0,0,0.01
84,70,Pass,120,38,22,0.002,0,0,0.013
84,70,Pass,120,40,22,0.002,0,0,0.015
84,70,Pass,120,42,19,0.002,0,0,0.018
84,70,Pass,120,44,18,0.001,0,0,0.02
84,70,Pass,120,46,17,0,0,0,0.022
84,70,Pass,120,48,15,0,0,0,0.02
84,70,Pass,120,50,13,0,0,0,0
84,70,Pass,120,52,10,0,1,0,0.001
84,70,Pass,120,54,13,0,1,0,0.001
84,70,Pass,120,56,15,0,1,0,0.005
84,70,Pass,120,58,20,0,1,0,0.024
84,70,Pass,120,60,22,0,1,0,0.091
84,70,Pass,120,62,23,0.001,1,0,0.171
84,70,Pass,120,64,24,0.002,1,0,0.208
84,70,Pass,120,66,27,0.004,0,0.001,0.217
84,70,Pass,120,68,30,0.005,1,0.001,0.217
84,70,Pass,120,70,30,0.005,1,0.001,0.211
84,70,Pass,120,72,29,0.003,1,0.001,0.202
84,70,Pass,120,74,27,0.001,1,0,0.188
84,70,Pass,120,76,23,0.001,1,0,0.156
84,70,Pass,120,78,20,0,1,0,0.085
84,70,Pass,120,80,12,0,1,0,0.02
84,70,Pass,118,0,2,0,0,0,0
84,70,Pass,118,2,2,0,0,0,0
84,70,Pass,118,4,3,0,0,0,0
84,70,Pass,118,6,5,0,0,0,0
84,70,Pass,118,8,6,0,0,0,0
84,70,Pass,118,10,6,0,0,0,0
84,70,Pass,118,12,7,0,0,0,0
84,70,Pass,118,14,6,0,0,0,0
84,70,Pass,118,16,7,0,0,0,0
84,70,Pass,118,18,7,0,0,0,0
84,70,Pass,118,20,8,0.001,0,0,0
84,70,Pass,118,22,11,0.001,0,0,0
84,70,Pass,118,24,10,0.002,0,0,0
84,70,Pass,118,26,14,0.001,0,0,0
84,70,Pass,118,28,20,0.001,0,0,0
84,70,Pass,118,30,24,0.001,0,0,0.003
84,70,Pass,118,32,25,0.001,0,0,0.011
84,70,Pass,118,34,25,0.002,0,0,0.019
84,70,Pass,118,36,26,0.003,0,0,0.027
84,70,Pass,118,38,25,0.005,0,0,0.035
84,70,Pass,118,40,23,0.005,0,0,0.041
84,70,Pass,118,42,22,0.003,0,0,0.048
84,70,Pass,118,44,22,0.002,0,0,0.053
84,70,Pass,118,46,22,0.001,0,0,0.057
84,70,Pass,118,48,18,0,0,0,0.053
84,70,Pass,118,50,20,0,1,0,0.025
84,70,Pass,118,52,19,0,1,0,0.002
84,70,Pass,118,54,15,0,1,0,0.003
84,70,Pass,118,56,18,0,1,0,0.008
84,70,Pass,118,58,25,0,1,0,0.035
84,70,Pass,118,60,29,0.001,2,0,0.093
84,70,Pass,118,62,29,0.002,2,0,0.154
84,70,Pass,118,64,31,0.004,2,0.001,0.189
84,70,Pass,118,66,37,0.007,3,0.001,0.204
84,70,Pass,118,68,38,0.008,2,0.002,0.209
84,70,Pass,118,70,40,0.008,2,0.002,0.209
