x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,40,Pass,120,0,4,0,0,0,0
50,40,Pass,120,2,4,0.001,0,0,0
50,40,Pass,120,4,4,0.001,0,0,0
50,40,Pass,120,6,5,0.002,0,0,0
50,40,Pass,120,8,5,0.004,0,0,0
50,40,Pass,120,10,5,0.005,0,0,0
50,40,Pass,120,12,5,0.004,0,0,0
50,40,Pass,120,14,6,0.003,0,0,0
50,40,Pass,120,16,6,0.001,0,0,0
50,40,Pass,120,18,6,0,0,0,0
50,40,Pass,120,20,5,0,0,0,0
50,40,Pass,120,22,4,0,0,0,0
50,40,Pass,120,24,3,0,0,0,0
50,40,Pass,120,26,2,0,0,0,0
50,40,Pass,120,28,1,0,0,0,0
50,40,Pass,120,36,1,0,0,0,0
50,40,Pass,120,38,1,0,0,0,0
50,40,Pass,120,40,1,0,0,0,0
50,40,Pass,120,42,1,0,0,0,0
50,40,Pass,120,44,1,0,0,0,0
50,40,Pass,120,46,1,0,0,0,0
50,40,Pass,120,48,1,0,0,0,0
50,40,Pass,120,50,1,0,0,0,0
50,40,Pass,120,52,1,0,0,0,0
50,40,Pass,120,54,1,0,0,0,0
50,40,Pass,120,56,1,0,0,0,0
50,40,Pass,120,62,2,0,0,0,0
50,40,Pass,120,64,2,0,0,0,0
50,40,Pass,120,66,2,0,0,0,0
50,40,Pass,120,68,2,0,0,0,0
50,40,Pass,120,70,2,0,0,0,0
50,40,Pass,120,72,2,0,0,0,0
50,40,Pass,120,74,2,0,0,0,0
50,40,Pass,120,76,2,0,0,0,0
50,40,Pass,120,78,3,0,0,0,0
50,40,Pass,120,80,3,0,0,0,0
50,40,Pass,118,0,5,0,0,0,0
50,40,Pass,118,2,5,0.001,0,0,0
50,40,Pass,118,4,6,0.001,0,0,0
50,40,Pass,118,6,5,0.002,0,0,0
50,40,Pass,118,8,5,0.003,0,0,0
50,40,Pass,118,10,5,0.004,0,0,0
50,40,Pass,118,12,6,0.004,0,0,0
50,40,Pass,118,14,7,0.003,0,0,0
50,40,Pass,118,16,6,0.001,0,0,0
50,40,Pass,118,18,6,0,0,0,0
50,40,Pass,118,20,6,0,0,0,0
50,40,Pass,118,22,5,0,0,0,0
50,40,Pass,118,24,3,0,0,0,0
50,40,Pass,118,26,2,0,0,0,0
50,40,Pass,118,28,3,0,0,0,0
50,40,Pass,118,30,2,0,0,0,0
50,40,Pass,118,34,1,0,0,0,0
50,40,Pass,118,36,1,0,0,0,0
50,40,Pass,118,38,1,0,0,0,0
50,40,Pass,118,40,1,0,0,0,0
50,40,Pass,118,42,1,0,0,0,0
50,40,Pass,118,44,1,0,0,0,0
50,40,Pass,118,46,3,0,0,0,0
50,40,Pass,118,48,3,0,0,0,0
