x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,42,Pass,120,0,2,0,0,0,0
78,42,Pass,120,2,4,0,0,0,0
78,42,Pass,120,4,4,0,0,0,0
78,42,Pass,120,6,4,0,0,0,0
78,42,Pass,120,8,4,0,0,0,0
78,42,Pass,120,10,4,0,0,0,0
78,42,Pass,120,12,4,0,0,0,0
78,42,Pass,120,14,5,0,0,0,0
78,42,Pass,120,16,6,0,0,0,0
78,42,Pass,120,18,7,0,0,0,0
78,42,Pass,120,20,8,0,0,0,0.002
78,42,Pass,120,22,8,0,0,0,0.003
78,42,Pass,120,24,7,0.001,0,0,0.004
78,42,Pass,120,26,7,0.001,0,0,0.004
78,42,Pass,120,28,7,0,0,0,0.004
78,42,Pass,120,30,9,0,0,0,0.003
78,42,Pass,120,32,8,0,0,0,0
78,42,Pass,120,34,8,0,0,0,0.001
78,42,Pass,120,36,7,0,0,0,0.001
78,42,Pass,120,38,6,0,0,0,0.001
78,42,Pass,120,40,6,0,0,0,0.001
78,42,Pass,120,42,6,0,0,0,0
78,42,Pass,120,44,6,0,0,0,0
78,42,Pass,120,46,6,0,0,0,0
78,42,Pass,120,48,5,0,0,0,0
78,42,Pass,120,50,5,0,0,0,0
78,42,Pass,120,52,3,0,0,0,0
78,42,Pass,120,54,2,0,0,0,0
78,42,Pass,120,56,2,0.001,0,0,0
78,42,Pass,120,58,3,0.001,0,0,0
78,42,Pass,120,60,4,0,0,0,0
78,42,Pass,120,62,3,0,0,0,0
78,42,Pass,120,64,3,0,0,0,0
78,42,Pass,120,66,4,0,0,0,0
78,42,Pass,120,68,4,0,0,0,0
78,42,Pass,120,70,6,0,0,0,0
78,42,Pass,120,72,5,0,0,0,0
78,42,Pass,120,74,5,0,0,0,0
78,42,Pass,120,76,3,0,0,0,0
78,42,Pass,120,78,3,0,0,0,0
78,42,Pass,120,80,2,0,0,0,0
78,42,Pass,118,0,5,0,0,0,0
78,42,Pass,118,2,5,0,0,0,0
78,42,Pass,118,4,5,0,0,0,0
78,42,Pass,118,6,5,0,0,0,0
78,42,Pass,118,8,5,0,0,0,0
78,42,Pass,118,10,5,0,0,0,0
78,42,Pass,118,12,6,0.001,0,0,0
78,42,Pass,118,14,7,0.001,0,0,0
78,42,Pass,118,16,8,0,0,0,0
78,42,Pass,118,18,10,0.001,0,0,0.003
78,42,Pass,118,20,10,0.001,0,0,0.004
78,42,Pass,118,22,11,0.002,0,0,0.006
78,42,Pass,118,24,10,0.002,0,0,0.007
78,42,Pass,118,26,9,0.002,0,0,0.009
78,42,Pass,118,28,10,0.001,0,0,0.01
78,42,Pass,118,30,10,0.001,0,0,0.009
78,42,Pass,118,32,10,0,0,0,0.006
78,42,Pass,118,34,9,0,0,0,0.004
78,42,Pass,118,36,8,0.001,0,0,0.002
78,42,Pass,118,38,7,0.001,0,0,0.002
78,42,Pass,118,40,8,0.001,0,0,0.001
78,42,Pass,118,42,7,0.001,0,0,0.001
78,42,Pass,118,44,6,0,0,0,0.001
78,42,Pass,118,46,6,0,0,0,0
78,42,Pass,118,48,6,0,0,0,0
78,42,Pass,118,50,5,0,0,0,0
78,42,Pass,118,52,6,0,0,0,0
78,42,Pass,118,54,5,0,0,0,0
78,42,Pass,118,56,4,0.001,0,0,0
78,42,Pass,118,58,6,0.001,0,0,0
78,42,Pass,118,60,6,0,0,0,0
78,42,Pass,118,62,6,0,0,0,0
78,42,Pass,118,64,7,0,0,0,0
78,42,Pass,118,66,8,0,0,0,0
78,42,Pass,118,68,9,0,0,0,0
78,42,Pass,118,70,9,0,0,0,0
78,42,Pass,118,72,7,0,0,0,0
78,42,Pass,118,74,7,0,0,0,0
78,42,Pass,118,76,6,0,0,0,0
78,42,Pass,118,78,5,0,0,0,0
78,42,Pass,118,80,3,0,0,0,0
78,42,Pass,116,0,5,0,0,0,0
78,42,Pass,116,2,5,0,0,0,0
78,42,Pass,116,4,8,0,0,0,0
78,42,Pass,116,6,8,0,0,0,0
78,42,Pass,116,8,8,0,0,0,0
78,42,Pass,116,10,8,0,0,0,0
78,42,Pass,116,12,11,0.001,0,0,0
78,42,Pass,116,14,9,0.001,0,0,0
78,42,Pass,116,16,10,0.001,0,0,0.002
78,42,Pass,116,18,13,0.001,0,0,0.006
78,42,Pass,116,20,13,0.003,0,0,0.009
78,42,Pass,116,22,13,0.005,0,0,0.011
78,42,Pass,116,24,13,0.006,0,0,0.014
78,42,Pass,116,26,12,0.005,0,0,0.018
78,42,Pass,116,28,12,0.003,0,0,0.021
78,42,Pass,116,30,14,0.002,0,0,0.023
78,42,Pass,116,32,14,0.001,0,0,0.02
78,42,Pass,116,34,14,0.001,0,0,0.011
78,42,Pass,116,36,14,0.001,0,0,0.007
78,42,Pass,116,38,13,0.001,0,0,0.005
78,42,Pass,116,40,12,0.001,0,0,0.004
78,42,Pass,116,42,10,0.001,0,0,0.003
78,42,Pass,116,44,8,0.001,0,0,0.002
78,42,Pass,116,46,9,0,0,0,0.001
78,42,Pass,116,48,10,0,0,0,0
78,42,Pass,116,50,7,0,0,0,0
78,42,Pass,116,52,8,0,0,0,0
78,42,Pass,116,54,7,0,0,0,0
78,42,Pass,116,56,9,0,0,0,0
78,42,Pass,116,58,8,0,0,0,0
78,42,Pass,116,60,10,0,0,0,0
78,42,Pass,116,62,10,0,0,0,0
78,42,Pass,116,64,9,0,0,0,0
78,42,Pass,116,66,10,0,0,0,0
78,42,Pass,116,68,11,0,0,0,0
78,42,Pass,116,70,13,0,0,0,0
78,42,Pass,116,72,13,0,0,0,0
78,42,Pass,116,74,12,0,0,0,0
78,42,Pass,116,76,11,0,0,0,0
78,42,Pass,116,78,9,0,0,0,0
78,42,Pass,116,80,9,0,0,0,0
78,42,Pass,114,0,7,0,0,0,0
78,42,Pass,114,2,8,0,0,0,0
78,42,Pass,114,4,8,0,0,0,0
78,42,Pass,114,6,8,0,0,0,0
78,42,Pass,114,8,9,0,0,0,0
78,42,Pass,114,10,12,0,0,0,0
78,42,Pass,114,12,12,0.001,0,0,0
