x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,34,Pass,120,0,2,0,0,0,0
58,34,Pass,120,2,2,0,0,0,0
58,34,Pass,120,4,2,0,0,0,0
58,34,Pass,120,6,3,0,0,0,0
58,34,Pass,120,8,3,0,0,0,0
58,34,Pass,120,10,3,0,0,0,0
58,34,Pass,120,12,3,0,0,0,0
58,34,Pass,120,14,5,0,0,0,0
58,34,Pass,120,16,8,0,0,0,0
58,34,Pass,120,18,8,0,0,0,0
58,34,Pass,120,20,7,0,0,0,0
58,34,Pass,120,22,6,0,0,0,0
58,34,Pass,120,24,7,0,0,0,0
58,34,Pass,120,26,7,0,0,0,0
58,34,Pass,120,28,5,0,0,0,0
58,34,Pass,120,30,3,0,0,0,0
58,34,Pass,120,32,3,0,0,0,0
58,34,Pass,120,34,2,0,0,0,0
58,34,Pass,120,36,2,0,0,0,0
58,34,Pass,120,38,2,0,0,0,0
58,34,Pass,120,40,2,0,0,0,0
58,34,Pass,120,42,2,0,0,0,0
58,34,Pass,120,44,3,0,0,0,0
58,34,Pass,120,46,2,0,0,0,0
58,34,Pass,120,48,2,0,0,0,0
58,34,Pass,120,50,2,0,0,0,0
58,34,Pass,120,52,1,0,0,0,0
58,34,Pass,120,54,1,0,0,0,0
58,34,Pass,120,56,1,0,0,0,0
58,34,Pass,120,58,2,0,0,0,0
58,34,Pass,120,60,2,0,0,0,0
58,34,Pass,120,62,5,0,0,0,0
58,34,Pass,120,64,7,0,0,0,0
58,34,Pass,120,66,7,0.001,0,0,0
58,34,Pass,120,68,8,0.002,0,0,0
58,34,Pass,120,70,8,0.003,0,0,0
58,34,Pass,120,72,8,0.004,0,0,0
58,34,Pass,120,74,8,0.003,0,0,0
58,34,Pass,120,76,8,0.001,0,0,0
58,34,Pass,120,78,8,0.001,0,0,0
58,34,Pass,120,80,6,0,0,0,0
58,34,Pass,118,0,1,0,0,0,0
58,34,Pass,118,2,2,0,0,0,0
58,34,Pass,118,4,3,0,0,0,0
58,34,Pass,118,6,3,0,0,0,0
58,34,Pass,118,8,3,0,0,0,0
58,34,Pass,118,10,3,0,0,0,0
58,34,Pass,118,12,4,0,0,0,0
58,34,Pass,118,14,9,0,0,0,0
58,34,Pass,118,16,9,0,0,0,0
58,34,Pass,118,18,8,0,0,0,0
58,34,Pass,118,20,8,0,0,0,0
58,34,Pass,118,22,8,0,0,0,0
58,34,Pass,118,24,7,0,0,0,0
58,34,Pass,118,26,7,0,0,0,0
58,34,Pass,118,28,7,0,0,0,0
58,34,Pass,118,30,6,0,0,0,0
58,34,Pass,118,32,4,0,0,0,0
58,34,Pass,118,34,4,0,0,0,0
58,34,Pass,118,36,3,0,0,0,0
58,34,Pass,118,38,2,0,0,0,0
58,34,Pass,118,40,3,0,0,0,0
58,34,Pass,118,42,3,0,0,0,0
58,34,Pass,118,44,3,0,0,0,0
58,34,Pass,118,46,4,0,0,0,0
58,34,Pass,118,48,3,0,0,0,0
58,34,Pass,118,50,3,0,0,0,0
58,34,Pass,118,52,2,0,0,0,0
58,34,Pass,118,54,2,0,0,0,0
58,34,Pass,118,56,1,0,0,0,0
58,34,Pass,118,58,2,0,0,0,0
58,34,Pass,118,60,5,0,0,0,0
58,34,Pass,118,62,7,0,0,0,0
58,34,Pass,118,64,9,0,0,0,0
58,34,Pass,118,66,10,0.001,0,0,0
58,34,Pass,118,68,10,0.002,0,0,0
58,34,Pass,118,70,10,0.003,0,0,0
58,34,Pass,118,72,8,0.003,0,0,0
58,34,Pass,118,74,8,0.002,0,0,0
58,34,Pass,118,76,8,0.001,0,0,0
58,34,Pass,118,78,8,0.001,0,0,0
58,34,Pass,118,80,8,0,0,0,0
58,34,Pass,116,0,2,0,0,0,0
58,34,Pass,116,2,3,0,0,0,0
58,34,Pass,116,4,4,0,0,0,0
58,34,Pass,116,6,4,0,0,0,0
58,34,Pass,116,8,5,0,0,0,0
58,34,Pass,116,10,7,0,0,0,0
58,34,Pass,116,12,10,0,0,0,0
58,34,Pass,116,14,10,0,0,0,0
58,34,Pass,116,16,11,0,0,0,0
58,34,Pass,116,18,11,0.001,0,0,0
58,34,Pass,116,20,11,0.001,0,0,0
58,34,Pass,116,22,11,0.001,0,0,0
58,34,Pass,116,24,10,0.001,0,0,0
58,34,Pass,116,26,7,0.001,0,0,0
58,34,Pass,116,28,7,0,0,0,0
58,34,Pass,116,30,8,0,0,0,0
58,34,Pass,116,32,8,0,0,0,0
58,34,Pass,116,34,6,0,0,0,0
58,34,Pass,116,36,5,0,0,0,0
58,34,Pass,116,38,4,0,0,0,0
58,34,Pass,116,40,3,0,0,0,0
58,34,Pass,116,42,3,0,0,0,0
58,34,Pass,116,44,4,0,0,0,0
58,34,Pass,116,46,4,0,0,0,0
58,34,Pass,116,48,4,0,0,0,0
58,34,Pass,116,50,4,0,0,0,0
58,34,Pass,116,52,4,0,0,0,0
58,34,Pass,116,54,4,0,0,0,0
58,34,Pass,116,56,3,0,0,0,0
58,34,Pass,116,58,2,0,0,0,0
58,34,Pass,116,60,9,0,0,0,0
58,34,Pass,116,62,11,0,0,0,0
58,34,Pass,116,64,10,0,0,0,0
58,34,Pass,116,66,10,0.001,0,0,0
58,34,Pass,116,68,10,0.002,0,0,0
58,34,Pass,116,70,10,0.002,0,0,0
58,34,Pass,116,72,10,0.003,0,0,0
58,34,Pass,116,74,12,0.002,0,0,0
58,34,Pass,116,76,10,0.001,0,0,0
58,34,Pass,116,78,8,0.001,0,0,0
58,34,Pass,116,80,8,0,0,0,0
58,34,Pass,114,0,4,0,0,0,0
58,34,Pass,114,2,6,0,0,0,0
58,34,Pass,114,4,6,0,0,0,0
58,34,Pass,114,6,7,0,0,0,0
58,34,Pass,114,8,7,0,0,0,0
58,34,Pass,114,10,7,0,0,0,0
58,34,Pass,114,12,13,0,0,0,0
58,34,Pass,114,14,13,0.001,0,0,0
58,34,Pass,114,16,12,0.001,0,0,0
58,34,Pass,114,18,11,0.003,0,0,0
58,34,Pass,114,20,12,0.004,0,0,0
58,34,Pass,114,22,13,0.004,0,0,0
58,34,Pass,114,24,11,0.003,0,0,0
58,34,Pass,114,26,10,0.002,0,0,0
58,34,Pass,114,28,9,0.001,0,0,0
58,34,Pass,114,30,9,0,0,0,0
58,34,Pass,114,32,9,0,0,0,0
58,34,Pass,114,34,8,0,0,0,0
58,34,Pass,114,36,5,0,0,0,0
58,34,Pass,114,38,5,0,0,0,0
58,34,Pass,114,40,4,0,0,0,0
58,34,Pass,114,42,5,0,0,0,0
58,34,Pass,114,44,5,0,0,0,0
58,34,Pass,114,46,5,0,0,0,0
58,34,Pass,114,48,4,0,0,0,0
58,34,Pass,114,50,4,0,0,0,0
58,34,Pass,114,52,5,0,0,0,0
58,34,Pass,114,54,6,0,0,0,0
58,34,Pass,114,56,5,0,0,0,0
58,34,Pass,114,58,7,0,0,0,0
58,34,Pass,114,60,11,0,0,0,0
58,34,Pass,114,62,12,0,0,0,0
58,34,Pass,114,64,12,0,0,0,0
58,34,Pass,114,66,11,0.001,0,0,0
58,34,Pass,114,68,12,0.001,0,0,0
58,34,Pass,114,70,12,0.002,0,0,0
58,34,Pass,114,72,12,0.003,0,0,0
58,34,Pass,114,74,12,0.002,0,0,0
58,34,Pass,114,76,12,0.002,0,0,0
58,34,Pass,114,78,10,0.001,0,0,0
58,34,Pass,114,80,10,0.001,0,0,0
58,34,Pass,112,0,5,0,0,0,0
58,34,Pass,112,2,6,0,0,0,0
58,34,Pass,112,4,9,0,0,0,0
58,34,Pass,112,6,10,0.001,0,0,0
58,34,Pass,112,8,10,0.001,0,0,0
58,34,Pass,112,10,13,0.001,0,0,0
58,34,Pass,112,12,14,0.001,0,0,0
58,34,Pass,112,14,13,0.002,0,0,0
58,34,Pass,112,16,12,0.003,0,0,0
58,34,Pass,112,18,13,0.006,0,0,0
58,34,Pass,112,20,13,0.008,0,0,0
58,34,Pass,112,22,13,0.008,0,0,0
58,34,Pass,112,24,12,0.007,0,0,0
58,34,Pass,112,26,11,0.004,0,0,0
58,34,Pass,112,28,9,0.002,0,0,0
58,34,Pass,112,30,10,0.001,0,0,0
58,34,Pass,112,32,9,0,0,0,0.001
58,34,Pass,112,34,8,0,0,0,0.001
58,34,Pass,112,36,7,0,0,0,0.001
58,34,Pass,112,38,6,0,0,0,0
58,34,Pass,112,40,5,0.001,0,0,0
58,34,Pass,112,42,6,0.001,0,0,0
58,34,Pass,112,44,6,0.001,0,0,0
58,34,Pass,112,46,5,0,0,0,0
58,34,Pass,112,48,4,0,0,0,0
58,34,Pass,112,50,5,0,0,0,0
58,34,Pass,112,52,6,0,0,0,0
58,34,Pass,112,54,6,0,0,0,0
58,34,Pass,112,56,7,0,0,0,0
58,34,Pass,112,58,7,0,0,0,0
58,34,Pass,112,60,9,0,0,0,0
58,34,Pass,112,62,11,0,0,0,0
58,34,Pass,112,64,13,0,0,0,0
58,34,Pass,112,66,13,0.001,0,0,0
58,34,Pass,112,68,14,0.002,0,0,0
58,34,Pass,112,70,14,0.003,0,0,0
58,34,Pass,112,72,13,0.003,0,0,0
58,34,Pass,112,74,12,0.003,0,0,0
58,34,Pass,112,76,12,0.002,0,0,0
58,34,Pass,112,78,12,0.002,0,0,0
58,34,Pass,112,80,10,0.001,0,0,0
58,34,Pass,110,0,6,0.001,0,0,0.001
58,34,Pass,110,2,8,0.001,0,0,0
58,34,Pass,110,4,11,0.001,0,0,0
58,34,Pass,110,6,12,0.001,0,0,0
58,34,Pass,110,8,11,0.001,0,0,0
58,34,Pass,110,10,15,0.001,0,0,0
58,34,Pass,110,12,14,0.001,0,0,0
58,34,Pass,110,14,14,0.003,0,0,0
58,34,Pass,110,16,13,0.005,0,0,0
58,34,Pass,110,18,13,0.009,0,0,0
58,34,Pass,110,20,13,0.012,0,0,0
58,34,Pass,110,22,14,0.013,0,0,0
58,34,Pass,110,24,12,0.01,0,0,0
58,34,Pass,110,26,12,0.006,0,0,0
58,34,Pass,110,28,9,0.002,0,0,0
58,34,Pass,110,30,11,0.001,0,0,0
58,34,Pass,110,32,11,0,0,0,0.002
58,34,Pass,110,34,8,0,0,0,0.003
58,34,Pass,110,36,8,0,0,0,0.002
58,34,Pass,110,38,5,0.001,0,0,0
58,34,Pass,110,40,8,0.001,0,0,0
58,34,Pass,110,42,6,0.001,0,0,0
58,34,Pass,110,44,6,0.001,0,0,0
58,34,Pass,110,46,5,0.001,0,0,0
58,34,Pass,110,48,5,0,0,0,0
58,34,Pass,110,50,6,0,0,0,0
58,34,Pass,110,52,6,0,0,0,0
58,34,Pass,110,54,6,0,0,0,0
58,34,Pass,110,56,7,0,0,0,0
58,34,Pass,110,58,7,0,0,0,0
58,34,Pass,110,60,10,0,0,0,0
58,34,Pass,110,62,10,0,0,0,0
58,34,Pass,110,64,13,0,0,0,0
58,34,Pass,110,66,15,0.001,0,0,0
58,34,Pass,110,68,15,0.002,0,0,0
58,34,Pass,110,70,16,0.003,0,0,0
58,34,Pass,110,72,14,0.004,0,0,0
58,34,Pass,110,74,14,0.004,0,0,0
58,34,Pass,110,76,14,0.003,0,0,0
58,34,Pass,110,78,15,0.002,0,0,0
58,34,Pass,110,80,10,0.001,0,0,0
58,34,Pass,108,0,8,0.001,0,0,0.002
58,34,Pass,108,2,12,0.002,0,0,0.001
58,34,Pass,108,4,13,0.003,0,0,0.001
58,34,Pass,108,6,12,0.003,0,0,0
58,34,Pass,108,8,14,0.002,0,0,0
58,34,Pass,108,10,17,0.002,0,0,0
58,34,Pass,108,12,14,0.002,0,0,0
58,34,Pass,108,14,14,0.003,0,0,0
58,34,Pass,108,16,15,0.005,0,0,0
58,34,Pass,108,18,14,0.01,0,0,0
58,34,Pass,108,20,13,0.013,0,0,0
58,34,Pass,108,22,14,0.014,0,0,0
58,34,Pass,108,24,15,0.011,0,0,0
58,34,Pass,108,26,14,0.006,0,0,0
58,34,Pass,108,28,13,0.002,0,0,0
58,34,Pass,108,30,12,0.001,0,0,0.001
58,34,Pass,108,32,13,0,0,0,0.005
58,34,Pass,108,34,11,0,0,0,0.009
58,34,Pass,108,36,11,0,0,0,0.004
58,34,Pass,108,38,6,0.001,0,0,0.001
58,34,Pass,108,40,8,0.001,0,0,0
58,34,Pass,108,42,8,0.001,0,0,0
58,34,Pass,108,44,8,0.001,0,0,0
58,34,Pass,108,46,8,0.001,0,0,0
58,34,Pass,108,48,8,0,0,0,0
58,34,Pass,108,50,8,0,0,0,0
58,34,Pass,108,52,8,0,0,0,0
58,34,Pass,108,54,8,0,0,0,0
58,34,Pass,108,56,8,0,0,0,0
58,34,Pass,108,58,8,0,0,0,0
58,34,Pass,108,60,11,0,0,0,0
58,34,Pass,108,62,12,0,0,0,0
58,34,Pass,108,64,14,0,0,0,0
58,34,Pass,108,66,18,0.001,0,0,0
58,34,Pass,108,68,18,0.002,0,0,0
58,34,Pass,108,70,17,0.003,0,0,0
58,34,Pass,108,72,16,0.004,0,0,0
58,34,Pass,108,74,15,0.003,0,0,0
58,34,Pass,108,76,15,0.002,0,0,0
58,34,Pass,108,78,13,0.002,0,0,0
58,34,Pass,108,80,12,0.001,0,0,0
58,34,Pass,106,0,11,0.002,0,0,0.005
58,34,Pass,106,2,18,0.004,0,0,0.003
58,34,Pass,106,4,18,0.005,0,0,0.002
58,34,Pass,106,6,17,0.005,0,0,0.001
58,34,Pass,106,8,19,0.004,0,0,0.001
58,34,Pass,106,10,20,0.002,0,0,0
58,34,Pass,106,12,18,0.002,0,0,0
58,34,Pass,106,14,16,0.003,0,0,0
58,34,Pass,106,16,18,0.004,0,0,0
58,34,Pass,106,18,16,0.008,0,0,0
58,34,Pass,106,20,14,0.01,0,0,0
58,34,Pass,106,22,15,0.011,0,0,0
58,34,Pass,106,24,16,0.008,0,0,0
58,34,Pass,106,26,15,0.004,0,0,0
58,34,Pass,106,28,13,0.002,0,0,0
58,34,Pass,106,30,14,0.001,0,0,0.002
58,34,Pass,106,32,13,0,0,0,0.009
58,34,Pass,106,34,11,0,0,0,0.017
58,34,Pass,106,36,9,0,0,0,0.008
58,34,Pass,106,38,8,0,0,0,0.002
58,34,Pass,106,40,10,0.001,0,0,0.001
58,34,Pass,106,42,11,0.001,0,0,0
58,34,Pass,106,44,11,0.001,0,0,0
58,34,Pass,106,46,10,0,0,0,0
58,34,Pass,106,48,11,0,0,0,0
58,34,Pass,106,50,10,0,0,0,0
58,34,Pass,106,52,10,0,0,0,0
58,34,Pass,106,54,11,0,0,0,0
58,34,Pass,106,56,11,0,0,0,0
58,34,Pass,106,58,10,0,0,0,0
58,34,Pass,106,60,12,0,0,0,0
58,34,Pass,106,62,13,0,0,0,0
58,34,Pass,106,64,16,0,0,0,0
58,34,Pass,106,66,16,0.001,0,0,0
58,34,Pass,106,68,15,0.001,0,0,0
58,34,Pass,106,70,15,0.002,0,0,0
58,34,Pass,106,72,16,0.003,0,0,0
58,34,Pass,106,74,13,0.002,0,0,0
58,34,Pass,106,76,13,0.002,0,0,0
58,34,Pass,106,78,12,0.001,0,0,0
58,34,Pass,106,80,12,0.001,0,0,0
58,34,Pass,104,0,16,0.003,0,0,0.013
58,34,Pass,104,2,20,0.005,0,0,0.009
58,34,Pass,104,4,21,0.006,0,0,0.006
58,34,Pass,104,6,24,0.006,0,0,0.004
58,34,Pass,104,8,25,0.004,0,0,0.002
58,34,Pass,104,10,25,0.003,0,0,0.001
58,34,Pass,104,12,27,0.002,0,0,0
58,34,Pass,104,14,21,0.002,0,0,0
58,34,Pass,104,16,19,0.003,0,0,0
58,34,Pass,104,18,18,0.004,0,0,0
58,34,Pass,104,20,17,0.006,0,0,0
58,34,Pass,104,22,17,0.006,0,0,0
58,34,Pass,104,24,17,0.004,0,0,0
58,34,Pass,104,26,17,0.002,0,0,0
58,34,Pass,104,28,14,0.001,0,0,0.001
58,34,Pass,104,30,14,0,0,0,0.004
58,34,Pass,104,32,14,0,0,0,0.014
58,34,Pass,104,34,11,0,0,0,0.025
58,34,Pass,104,36,8,0,0,0,0.016
58,34,Pass,104,38,10,0,0,0,0.005
58,34,Pass,104,40,11,0,0,0,0.001
58,34,Pass,104,42,13,0.001,0,0,0
58,34,Pass,104,44,10,0,0,0,0
58,34,Pass,104,46,11,0,0,0,0
58,34,Pass,104,48,12,0,0,0,0
58,34,Pass,104,50,12,0,0,0,0
58,34,Pass,104,52,11,0,0,0,0
58,34,Pass,104,54,13,0,0,0,0
58,34,Pass,104,56,13,0,0,0,0
58,34,Pass,104,58,14,0.001,0,0,0
58,34,Pass,104,60,14,0.001,0,0,0
58,34,Pass,104,62,14,0.001,0,0,0
58,34,Pass,104,64,17,0.001,0,0,0
58,34,Pass,104,66,14,0.001,0,0,0
58,34,Pass,104,68,16,0.002,0,0,0
58,34,Pass,104,70,18,0.002,0,0,0
58,34,Pass,104,72,18,0.002,0,0,0
58,34,Pass,104,74,15,0.002,0,0,0
58,34,Pass,104,76,14,0.002,0,0,0
58,34,Pass,104,78,14,0.001,0,0,0
58,34,Pass,104,80,12,0.001,0,0,0
58,34,Pass,102,0,22,0.003,0,0,0.03
58,34,Pass,102,2,26,0.005,0,0,0.024
58,34,Pass,102,4,31,0.006,0,0,0.017
58,34,Pass,102,6,31,0.005,0,0,0.011
58,34,Pass,102,8,29,0.004,0,0,0.006
58,34,Pass,102,10,31,0.002,0,0,0.003
58,34,Pass,102,12,31,0.002,0,0,0.001
58,34,Pass,102,14,30,0.002,1,0,0
58,34,Pass,102,16,25,0.002,1,0,0.001
58,34,Pass,102,18,20,0.002,1,0,0.001
58,34,Pass,102,20,22,0.002,1,0,0.001
58,34,Pass,102,22,23,0.002,1,0,0
58,34,Pass,102,24,20,0.002,1,0,0
58,34,Pass,102,26,18,0.001,0,0,0
58,34,Pass,102,28,18,0,0,0,0.001
58,34,Pass,102,30,13,0,0,0,0.006
58,34,Pass,102,32,14,0,0,0,0.016
58,34,Pass,102,34,10,0,0,0,0.026
58,34,Pass,102,36,9,0,0,0,0.023
