x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,12,Pass,90,0,1,0,0,0,0
0,12,Pass,90,2,1,0,0,0,0
0,12,Pass,90,4,1,0,0,0,0
0,12,Pass,88,0,1,0,0,0,0
0,12,Pass,88,2,1,0,0,0,0
0,12,Pass,88,4,1,0,0,0,0
0,12,Pass,88,6,1,0,0,0,0
0,12,Pass,88,8,1,0,0,0,0
0,12,Pass,86,0,1,0,0,0,0
0,12,Pass,86,2,1,0,0,0,0
0,12,Pass,86,4,1,0,0,0,0
0,12,Pass,86,6,1,0,0,0,0
0,12,Pass,86,8,1,0,0,0,0
0,12,Pass,86,10,1,0,0,0,0
0,12,Pass,84,0,1,0,0,0,0
0,12,Pass,84,2,1,0,0,0,0
0,12,Pass,84,4,1,0,0,0,0
0,12,Pass,84,6,1,0,0,0,0
0,12,Pass,84,8,1,0,0,0,0
0,12,Pass,84,10,1,0,0,0,0
0,12,Pass,82,0,1,0,0,0,0
0,12,Pass,82,2,1,0,0,0,0
0,12,Pass,82,4,1,0,0,0,0
0,12,Pass,82,6,1,0,0,0,0
0,12,Pass,82,8,1,0,0,0,0
0,12,Pass,82,10,1,0,0,0,0
0,12,Pass,82,12,1,0,0,0,0
0,12,Pass,80,0,2,0,0,0,0
0,12,Pass,80,2,2,0,0,0,0
0,12,Pass,80,4,2,0,0,0,0
0,12,Pass,80,6,2,0,0,0,0
0,12,Pass,80,8,1,0,0,0,0
0,12,Pass,80,10,1,0,0,0,0
0,12,Pass,80,12,1,0,0,0,0
0,12,Pass,78,0,2,0,0,0,0
0,12,Pass,78,2,2,0,0,0,0
0,12,Pass,78,4,2,0,0,0,0
0,12,Pass,78,6,2,0,0,0,0
0,12,Pass,78,8,2,0,0,0,0
0,12,Pass,78,10,2,0,0,0,0
0,12,Pass,78,12,1,0,0,0,0
0,12,Pass,78,18,1,0,0,0,0
0,12,Pass,78,20,1,0,0,0,0
0,12,Pass,78,22,1,0,0,0,0
0,12,Pass,76,0,2,0,0,0,0
0,12,Pass,76,2,2,0,0,0,0
0,12,Pass,76,4,2,0,0,0,0
0,12,Pass,76,6,2,0,0,0,0
0,12,Pass,76,8,2,0,0,0,0
0,12,Pass,76,10,2,0,0,0,0
0,12,Pass,76,12,2,0,0,0,0
0,12,Pass,76,14,1,0,0,0,0
0,12,Pass,76,16,1,0,0,0,0
