x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,30,Pass,120,0,4,0,0,0,0.056
116,30,Pass,120,2,5,0,1,0,0.073
116,30,Pass,120,4,5,0,1,0,0.092
116,30,Pass,120,6,6,0,1,0,0.108
116,30,Pass,120,8,7,0,1,0,0.121
116,30,Pass,120,10,12,0,1,0,0.123
116,30,Pass,120,12,16,0,1,0,0.095
116,30,Pass,120,14,21,0,1,0,0.026
116,30,Pass,120,16,21,0,1,0,0.003
116,30,Pass,120,18,22,0.001,1,0,0
116,30,Pass,120,20,22,0.001,1,0,0
116,30,Pass,120,22,22,0.002,0,0,0
116,30,Pass,120,24,27,0.003,1,0,0.001
116,30,Pass,120,26,31,0.004,2,0,0.001
116,30,Pass,120,28,37,0.005,4,0,0.003
116,30,Pass,120,30,42,0.006,4,0,0.007
116,30,Pass,120,32,42,0.008,4,0,0.017
116,30,Pass,120,34,46,0.009,5,0,0.036
116,30,Pass,120,36,45,0.008,5,0.001,0.066
116,30,Pass,120,38,45,0.007,5,0.001,0.101
116,30,Pass,120,40,41,0.005,5,0.001,0.113
116,30,Pass,120,42,36,0.005,5,0,0.084
116,30,Pass,120,44,36,0.005,5,0,0.05
116,30,Pass,120,46,34,0.005,4,0,0.04
116,30,Pass,120,48,25,0.004,3,0,0.044
116,30,Pass,120,50,20,0.003,3,0,0.052
116,30,Pass,120,52,12,0.002,0,0,0.058
116,30,Pass,120,54,7,0.001,0,0,0.061
116,30,Pass,120,56,6,0,0,0,0.056
116,30,Pass,120,58,5,0,0,0,0.037
116,30,Pass,120,60,4,0,0,0,0.014
116,30,Pass,120,62,3,0,0,0,0
116,30,Pass,120,64,3,0,0,0,0
116,30,Pass,120,66,2,0,0,0,0
116,30,Pass,120,68,3,0,0,0,0
116,30,Pass,120,70,2,0,0,0,0
116,30,Pass,120,72,2,0,0,0,0
116,30,Pass,120,74,2,0,0,0,0
116,30,Pass,120,76,1,0,0,0,0
116,30,Pass,120,78,1,0,0,0,0
116,30,Pass,120,80,1,0,0,0,0
116,30,Pass,118,0,5,0,1,0,0.063
116,30,Pass,118,2,5,0,1,0,0.082
116,30,Pass,118,4,6,0,1,0,0.101
116,30,Pass,118,6,7,0,1,0,0.118
