x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,0,Pass,120,0,32,0.008,0,0,0.005
114,0,Pass,120,2,44,0.013,0,0,0.004
114,0,Pass,120,4,52,0.016,0,0,0.003
114,0,Pass,120,6,56,0.015,0,0,0.002
114,0,Pass,120,8,55,0.012,0,0,0.001
114,0,Pass,120,10,60,0.01,1,0,0
114,0,Pass,120,12,57,0.01,1,0,0.001
114,0,Pass,120,14,50,0.011,1,0,0.003
114,0,Pass,120,16,43,0.013,1,0,0.008
114,0,Pass,120,18,40,0.014,1,0,0.015
114,0,Pass,120,20,41,0.014,2,0,0.025
114,0,Pass,120,22,46,0.011,2,0,0.036
114,0,Pass,120,24,55,0.007,2,0,0.046
114,0,Pass,120,26,60,0.005,2,0,0.049
114,0,Pass,120,28,67,0.006,3,0,0.045
114,0,Pass,120,30,81,0.009,3,0,0.042
114,0,Pass,120,32,91,0.012,3,0,0.04
114,0,Pass,120,34,96,0.012,2,0,0.039
114,0,Pass,120,36,99,0.01,2,0,0.036
114,0,Pass,120,38,101,0.007,2,0,0.033
114,0,Pass,120,40,102,0.005,2,0,0.029
114,0,Pass,120,42,97,0.003,2,0,0.026
114,0,Pass,120,44,85,0.001,1,0,0.023
114,0,Pass,120,46,62,0.001,1,0,0.019
114,0,Pass,120,48,48,0,0,0,0.014
114,0,Pass,120,50,30,0,0,0,0.01
114,0,Pass,120,52,20,0,0,0,0.005
114,0,Pass,120,54,14,0,0,0,0
114,0,Pass,120,56,11,0,0,0,0
114,0,Pass,120,58,6,0,0,0,0
114,0,Pass,120,60,6,0,0,0,0
114,0,Pass,120,62,4,0,0,0,0
114,0,Pass,120,64,2,0,0,0,0
114,0,Pass,120,66,1,0,0,0,0
114,0,Pass,118,0,46,0.016,0,0,0.005
114,0,Pass,118,2,60,0.026,0,0,0.004
114,0,Pass,118,4,65,0.032,0,0,0.003
114,0,Pass,118,6,71,0.032,0,0,0.002
114,0,Pass,118,8,74,0.027,0,0,0.001
114,0,Pass,118,10,72,0.022,1,0,0
114,0,Pass,118,12,68,0.02,1,0,0.001
114,0,Pass,118,14,63,0.021,1,0,0.004
114,0,Pass,118,16,55,0.022,1,0,0.011
114,0,Pass,118,18,50,0.024,1,0.001,0.023
114,0,Pass,118,20,53,0.023,2,0.001,0.037
114,0,Pass,118,22,59,0.02,2,0.001,0.05
114,0,Pass,118,24,68,0.015,2,0.001,0.056
114,0,Pass,118,26,76,0.012,3,0.001,0.052
114,0,Pass,118,28,87,0.014,3,0.001,0.044
114,0,Pass,118,30,99,0.021,3,0.001,0.042
114,0,Pass,118,32,105,0.028,3,0.001,0.041
114,0,Pass,118,34,112,0.029,3,0.001,0.041
114,0,Pass,118,36,114,0.025,2,0.001,0.039
114,0,Pass,118,38,118,0.019,2,0.001,0.036
114,0,Pass,118,40,113,0.013,2,0,0.034
114,0,Pass,118,42,113,0.008,2,0,0.032
114,0,Pass,118,44,110,0.005,2,0,0.031
114,0,Pass,118,46,91,0.003,1,0,0.027
114,0,Pass,118,48,66,0.002,1,0,0.02
114,0,Pass,118,50,46,0.001,0,0,0.014
114,0,Pass,118,52,33,0.001,0,0,0.007
114,0,Pass,118,54,21,0,0,0,0.003
114,0,Pass,118,56,16,0,0,0,0
114,0,Pass,118,58,11,0,0,0,0
114,0,Pass,118,60,6,0,0,0,0
114,0,Pass,118,62,6,0,0,0,0
114,0,Pass,118,64,4,0,0,0,0
114,0,Pass,118,66,3,0,0,0,0
114,0,Pass,116,0,60,0.024,0,0,0.005
114,0,Pass,116,2,73,0.04,0,0,0.004
114,0,Pass,116,4,78,0.051,0,0,0.003
114,0,Pass,116,6,79,0.052,0,0,0.002
114,0,Pass,116,8,81,0.045,0,0,0.001
114,0,Pass,116,10,84,0.037,1,0,0
114,0,Pass,116,12,78,0.032,1,0,0.001
114,0,Pass,116,14,75,0.031,1,0,0.004
114,0,Pass,116,16,64,0.032,1,0,0.014
114,0,Pass,116,18,59,0.033,1,0.001,0.03
114,0,Pass,116,20,66,0.033,2,0.002,0.047
114,0,Pass,116,22,75,0.03,2,0.002,0.058
114,0,Pass,116,24,79,0.025,2,0.001,0.058
114,0,Pass,116,26,96,0.022,3,0.001,0.049
114,0,Pass,116,28,104,0.026,3,0.001,0.04
114,0,Pass,116,30,110,0.038,3,0.002,0.04
114,0,Pass,116,32,119,0.05,3,0.002,0.041
114,0,Pass,116,34,121,0.054,3,0.002,0.042
114,0,Pass,116,36,122,0.05,2,0.002,0.041
114,0,Pass,116,38,121,0.041,2,0.002,0.039
114,0,Pass,116,40,122,0.03,2,0.001,0.038
114,0,Pass,116,42,122,0.021,2,0.001,0.038
114,0,Pass,116,44,119,0.013,2,0.001,0.038
114,0,Pass,116,46,99,0.008,1,0,0.033
114,0,Pass,116,48,86,0.005,1,0,0.026
114,0,Pass,116,50,64,0.003,0,0,0.017
114,0,Pass,116,52,45,0.002,0,0,0.009
114,0,Pass,116,54,32,0.001,0,0,0.003
114,0,Pass,116,56,23,0.001,0,0,0.001
114,0,Pass,116,58,16,0,0,0,0
114,0,Pass,116,60,10,0,0,0,0
114,0,Pass,116,62,7,0,0,0,0
114,0,Pass,116,64,5,0,0,0,0
114,0,Pass,116,66,3,0,0,0,0
114,0,Pass,116,68,1,0,0,0,0
114,0,Pass,114,0,73,0.029,0,0,0.004
114,0,Pass,114,2,83,0.05,0,0,0.003
114,0,Pass,114,4,88,0.065,0,0,0.002
114,0,Pass,114,6,94,0.068,0,0,0.001
114,0,Pass,114,8,94,0.059,0,0,0.001
114,0,Pass,114,10,97,0.047,1,0,0
114,0,Pass,114,12,89,0.039,1,0,0.001
114,0,Pass,114,14,85,0.036,1,0,0.005
114,0,Pass,114,16,77,0.035,1,0.001,0.015
114,0,Pass,114,18,67,0.036,1,0.001,0.033
114,0,Pass,114,20,73,0.038,2,0.002,0.051
114,0,Pass,114,22,86,0.037,2,0.002,0.059
114,0,Pass,114,24,89,0.033,3,0.002,0.054
114,0,Pass,114,26,103,0.032,3,0.001,0.041
114,0,Pass,114,28,111,0.04,3,0.001,0.034
114,0,Pass,114,30,120,0.056,3,0.002,0.036
114,0,Pass,114,32,122,0.073,3,0.003,0.04
114,0,Pass,114,34,126,0.083,3,0.003,0.042
114,0,Pass,114,36,128,0.083,2,0.003,0.042
114,0,Pass,114,38,129,0.074,2,0.003,0.041
114,0,Pass,114,40,127,0.06,2,0.002,0.041
114,0,Pass,114,42,128,0.044,2,0.002,0.043
114,0,Pass,114,44,121,0.029,2,0.001,0.042
114,0,Pass,114,46,110,0.019,1,0.001,0.038
114,0,Pass,114,48,93,0.012,1,0,0.03
114,0,Pass,114,50,70,0.007,0,0,0.019
114,0,Pass,114,52,48,0.004,0,0,0.009
114,0,Pass,114,54,36,0.003,0,0,0.003
114,0,Pass,114,56,25,0.002,0,0,0.001
114,0,Pass,114,58,19,0.001,0,0,0
114,0,Pass,114,60,15,0,0,0,0
114,0,Pass,114,62,8,0,0,0,0
114,0,Pass,114,64,6,0,0,0,0
114,0,Pass,114,66,4,0,0,0,0
114,0,Pass,114,68,2,0,0,0,0
114,0,Pass,114,70,1,0,0,0,0
