x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,30,Pass,120,0,1,0,0,0,0
70,30,Pass,120,2,1,0,0,0,0
70,30,Pass,120,4,1,0,0,0,0
70,30,Pass,120,6,1,0,0,0,0
70,30,Pass,120,8,2,0,1,0,0.154
70,30,Pass,120,10,3,0,2,0,0.145
70,30,Pass,120,12,3,0,2,0,0.127
70,30,Pass,120,14,5,0,2,0,0.109
70,30,Pass,120,16,7,0,2,0,0.09
70,30,Pass,120,18,7,0,2,0,0.073
70,30,Pass,120,20,8,0,2,0,0.057
70,30,Pass,120,22,8,0,2,0,0.043
70,30,Pass,120,24,7,0,1,0,0.031
70,30,Pass,120,26,7,0,1,0,0.021
70,30,Pass,120,28,6,0,1,0,0.012
70,30,Pass,120,30,5,0,1,0,0.006
70,30,Pass,120,32,5,0,1,0,0.003
70,30,Pass,120,34,5,0,0,0,0
70,30,Pass,120,36,3,0,0,0,0
70,30,Pass,120,38,2,0,0,0,0
70,30,Pass,120,40,2,0,0,0,0
70,30,Pass,120,42,2,0,0,0,0
70,30,Pass,120,44,2,0,0,0,0
70,30,Pass,120,46,2,0,0,0,0
70,30,Pass,120,48,1,0,0,0,0
70,30,Pass,120,50,1,0,0,0,0
70,30,Pass,120,54,1,0,0,0,0
70,30,Pass,120,56,1,0,0,0,0
70,30,Pass,120,58,3,0,0,0,0
70,30,Pass,120,60,3,0,0,0,0
70,30,Pass,120,62,3,0.001,0,0,0
70,30,Pass,120,64,4,0.001,0,0,0
70,30,Pass,120,66,5,0.001,0,0,0
70,30,Pass,120,68,7,0.002,0,0,0
70,30,Pass,120,70,8,0.002,0,0,0
70,30,Pass,120,72,8,0.002,0,0,0
70,30,Pass,120,74,8,0.001,0,0,0
70,30,Pass,120,76,7,0.001,0,0,0
70,30,Pass,120,78,7,0,0,0,0
70,30,Pass,120,80,5,0,0,0,0
70,30,Pass,118,0,1,0,0,0,0
70,30,Pass,118,2,1,0,0,0,0
70,30,Pass,118,4,1,0,0,0,0
70,30,Pass,118,6,2,0,1,0,0.046
70,30,Pass,118,8,3,0,2,0,0.177
70,30,Pass,118,10,4,0,2,0,0.169
70,30,Pass,118,12,3,0,2,0,0.156
70,30,Pass,118,14,7,0,2,0,0.14
70,30,Pass,118,16,7,0,2,0,0.122
70,30,Pass,118,18,8,0,2,0,0.103
70,30,Pass,118,20,8,0,2,0,0.083
70,30,Pass,118,22,8,0,2,0,0.063
70,30,Pass,118,24,8,0,2,0,0.044
70,30,Pass,118,26,7,0,1,0,0.026
70,30,Pass,118,28,7,0,1,0,0.013
70,30,Pass,118,30,6,0,1,0,0.005
70,30,Pass,118,32,6,0,1,0,0.002
70,30,Pass,118,34,5,0,0,0,0
70,30,Pass,118,36,4,0,0,0,0
70,30,Pass,118,38,3,0,0,0,0
70,30,Pass,118,40,2,0,0,0,0
70,30,Pass,118,42,2,0,0,0,0
70,30,Pass,118,44,3,0,0,0,0
70,30,Pass,118,46,3,0,0,0,0
70,30,Pass,118,48,3,0,0,0,0
70,30,Pass,118,50,2,0,0,0,0
70,30,Pass,118,52,1,0,0,0,0
70,30,Pass,118,54,1,0,0,0,0
70,30,Pass,118,56,1,0,0,0,0
70,30,Pass,118,58,2,0,0,0,0
70,30,Pass,118,60,3,0,0,0,0
70,30,Pass,118,62,4,0,0,0,0
70,30,Pass,118,64,5,0.001,0,0,0
70,30,Pass,118,66,8,0.001,0,0,0
70,30,Pass,118,68,8,0.002,0,0,0
70,30,Pass,118,70,8,0.002,0,0,0
70,30,Pass,118,72,8,0.002,0,0,0
70,30,Pass,118,74,8,0.001,0,0,0
70,30,Pass,118,76,8,0.001,0,0,0
70,30,Pass,118,78,8,0,0,0,0
70,30,Pass,118,80,6,0,0,0,0
70,30,Pass,116,0,3,0,0,0,0
70,30,Pass,116,2,3,0,0,0,0
70,30,Pass,116,4,3,0,0,0,0
70,30,Pass,116,6,3,0,1,0,0.007
70,30,Pass,116,8,4,0,2,0,0.059
70,30,Pass,116,10,5,0,2,0,0.154
70,30,Pass,116,12,7,0,2,0,0.176
70,30,Pass,116,14,7,0,2,0,0.165
70,30,Pass,116,16,8,0,2,0,0.149
70,30,Pass,116,18,9,0,2,0,0.13
70,30,Pass,116,20,9,0,2,0,0.107
70,30,Pass,116,22,9,0,2,0,0.079
70,30,Pass,116,24,8,0,2,0,0.048
70,30,Pass,116,26,8,0,2,0,0.023
70,30,Pass,116,28,7,0,1,0,0.009
70,30,Pass,116,30,9,0,1,0,0.003
70,30,Pass,116,32,10,0,1,0,0.001
70,30,Pass,116,34,9,0,0,0,0
70,30,Pass,116,36,9,0,0,0,0
70,30,Pass,116,38,8,0,0,0,0
70,30,Pass,116,40,5,0,0,0,0
70,30,Pass,116,42,4,0,0,0,0
70,30,Pass,116,44,3,0,0,0,0
70,30,Pass,116,46,3,0,0,0,0
70,30,Pass,116,48,4,0,0,0,0
70,30,Pass,116,50,4,0,0,0,0
70,30,Pass,116,52,5,0,0,0,0
70,30,Pass,116,54,6,0,0,0,0
70,30,Pass,116,56,2,0,0,0,0
70,30,Pass,116,58,2,0,0,0,0
70,30,Pass,116,60,5,0,0,0,0
70,30,Pass,116,62,6,0,0,0,0
70,30,Pass,116,64,6,0,0,0,0
70,30,Pass,116,66,8,0.001,0,0,0
70,30,Pass,116,68,8,0.001,0,0,0
70,30,Pass,116,70,9,0.001,0,0,0
70,30,Pass,116,72,9,0.001,0,0,0
70,30,Pass,116,74,9,0.001,0,0,0
70,30,Pass,116,76,9,0.001,0,0,0
70,30,Pass,116,78,9,0.001,0,0,0
70,30,Pass,116,80,8,0.001,0,0,0
70,30,Pass,114,0,5,0,0,0,0
70,30,Pass,114,2,5,0,0,0,0
70,30,Pass,114,4,6,0,1,0,0
70,30,Pass,114,6,6,0,1,0,0.003
70,30,Pass,114,8,7,0,2,0,0.02
70,30,Pass,114,10,8,0,2,0,0.109
70,30,Pass,114,12,10,0,2,0,0.173
70,30,Pass,114,14,12,0,2,0,0.174
70,30,Pass,114,16,10,0,2,0,0.162
70,30,Pass,114,18,10,0,2,0,0.144
70,30,Pass,114,20,10,0,2,0,0.115
70,30,Pass,114,22,10,0.001,2,0,0.076
70,30,Pass,114,24,10,0.001,2,0,0.038
70,30,Pass,114,26,12,0.001,2,0,0.016
70,30,Pass,114,28,11,0.001,1,0,0.007
70,30,Pass,114,30,12,0.001,1,0,0.005
70,30,Pass,114,32,14,0,1,0,0.005
70,30,Pass,114,34,12,0,0,0,0.005
70,30,Pass,114,36,10,0,0,0,0
70,30,Pass,114,38,10,0,0,0,0
70,30,Pass,114,40,8,0,0,0,0
70,30,Pass,114,42,7,0,0,0,0
70,30,Pass,114,44,6,0,0,0,0
70,30,Pass,114,46,6,0,0,0,0
70,30,Pass,114,48,5,0,0,0,0
70,30,Pass,114,50,6,0,0,0,0
70,30,Pass,114,52,6,0,0,0,0
70,30,Pass,114,54,7,0,0,0,0
70,30,Pass,114,56,5,0,0,0,0
70,30,Pass,114,58,4,0,0,0,0
70,30,Pass,114,60,7,0,0,0,0
70,30,Pass,114,62,7,0,0,0,0
70,30,Pass,114,64,8,0,0,0,0
70,30,Pass,114,66,11,0,0,0,0
70,30,Pass,114,68,10,0,0,0,0
70,30,Pass,114,70,10,0.001,0,0,0
70,30,Pass,114,72,10,0.001,0,0,0
70,30,Pass,114,74,9,0.001,0,0,0
70,30,Pass,114,76,9,0.002,0,0,0
70,30,Pass,114,78,8,0.002,0,0,0
70,30,Pass,114,80,8,0.001,0,0,0
70,30,Pass,112,0,6,0,0,0,0
70,30,Pass,112,2,6,0,0,0,0
70,30,Pass,112,4,8,0,1,0,0
70,30,Pass,112,6,9,0,1,0,0.001
70,30,Pass,112,8,10,0,2,0,0.008
70,30,Pass,112,10,12,0,2,0,0.047
70,30,Pass,112,12,12,0,2,0,0.127
70,30,Pass,112,14,13,0,2,0,0.155
70,30,Pass,112,16,11,0,2,0,0.146
70,30,Pass,112,18,11,0,2,0,0.127
70,30,Pass,112,20,11,0,2,0,0.095
70,30,Pass,112,22,11,0.001,2,0,0.055
70,30,Pass,112,24,12,0.001,2,0,0.026
70,30,Pass,112,26,13,0.001,2,0,0.014
70,30,Pass,112,28,14,0.001,2,0,0.012
70,30,Pass,112,30,14,0.001,1,0,0.012
70,30,Pass,112,32,17,0.001,1,0,0.014
70,30,Pass,112,34,15,0,0,0,0.012
70,30,Pass,112,36,14,0,0,0,0.008
70,30,Pass,112,38,12,0,0,0,0.001
