x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,52,Pass,120,0,2,0.001,0,0,0
78,52,Pass,120,2,3,0.001,0,0,0
78,52,Pass,120,4,3,0,0,0,0
78,52,Pass,120,6,4,0,0,0,0
78,52,Pass,120,8,4,0,0,0,0
78,52,Pass,120,10,5,0.001,0,0,0
78,52,Pass,120,12,7,0.001,0,0,0
78,52,Pass,120,14,7,0.002,0,0,0
78,52,Pass,120,16,8,0.002,0,0,0
78,52,Pass,120,18,8,0.002,0,0,0
78,52,Pass,120,20,9,0.002,0,0,0
78,52,Pass,120,22,9,0.001,0,0,0
78,52,Pass,120,24,11,0.001,0,0,0
78,52,Pass,120,26,13,0,0,0,0
78,52,Pass,120,28,14,0,0,0,0
78,52,Pass,120,30,15,0,0,0,0
78,52,Pass,120,32,15,0,0,0,0.002
78,52,Pass,120,34,15,0,0,0,0.006
78,52,Pass,120,36,13,0,0,0,0.008
78,52,Pass,120,38,10,0,0,0,0.004
78,52,Pass,120,40,10,0,0,0,0.001
78,52,Pass,120,42,7,0.001,0,0,0
78,52,Pass,120,44,6,0.003,0,0,0
78,52,Pass,120,46,7,0.004,0,0,0
78,52,Pass,120,48,7,0.005,0,0,0
78,52,Pass,120,50,7,0.005,0,0,0
78,52,Pass,120,52,4,0.005,0,0,0
78,52,Pass,120,54,7,0.006,0,0,0
78,52,Pass,120,56,8,0.008,0,0,0
78,52,Pass,120,58,12,0.009,0,0,0
78,52,Pass,120,60,14,0.007,1,0,0
78,52,Pass,120,62,14,0.004,1,0,0
78,52,Pass,120,64,15,0.002,1,0,0
78,52,Pass,120,66,18,0.002,1,0,0
78,52,Pass,120,68,19,0.001,1,0,0
78,52,Pass,120,70,19,0.001,1,0,0
78,52,Pass,120,72,17,0.001,1,0,0
78,52,Pass,120,74,16,0,0,0,0
78,52,Pass,120,76,15,0,0,0,0
78,52,Pass,120,78,13,0,0,0,0
78,52,Pass,120,80,6,0,0,0,0
78,52,Pass,118,0,4,0.001,0,0,0
78,52,Pass,118,2,4,0.001,0,0,0
78,52,Pass,118,4,4,0.001,0,0,0
78,52,Pass,118,6,4,0,0,0,0
78,52,Pass,118,8,4,0,0,0,0
78,52,Pass,118,10,5,0.001,0,0,0
78,52,Pass,118,12,7,0.001,0,0,0
78,52,Pass,118,14,7,0.002,0,0,0
78,52,Pass,118,16,9,0.002,0,0,0
78,52,Pass,118,18,11,0.002,0,0,0
78,52,Pass,118,20,10,0.002,0,0,0
78,52,Pass,118,22,13,0.001,0,0,0
78,52,Pass,118,24,15,0.001,0,0,0
78,52,Pass,118,26,16,0.001,0,0,0
78,52,Pass,118,28,16,0.001,0,0,0
78,52,Pass,118,30,17,0,0,0,0
78,52,Pass,118,32,19,0,0,0,0.002
78,52,Pass,118,34,19,0,0,0,0.007
78,52,Pass,118,36,16,0,0,0,0.015
78,52,Pass,118,38,14,0,0,0,0.011
78,52,Pass,118,40,15,0.001,0,0,0.003
78,52,Pass,118,42,12,0.002,0,0,0.001
78,52,Pass,118,44,10,0.005,0,0,0
78,52,Pass,118,46,9,0.008,0,0,0
78,52,Pass,118,48,11,0.009,0,0,0
78,52,Pass,118,50,9,0.008,0,0,0
78,52,Pass,118,52,9,0.006,0,0,0
78,52,Pass,118,54,10,0.006,0,0,0
78,52,Pass,118,56,10,0.007,0,0,0
78,52,Pass,118,58,17,0.007,1,0,0
78,52,Pass,118,60,21,0.006,2,0,0
78,52,Pass,118,62,21,0.004,2,0,0
78,52,Pass,118,64,22,0.004,2,0,0
78,52,Pass,118,66,23,0.004,2,0,0
78,52,Pass,118,68,23,0.004,2,0,0
78,52,Pass,118,70,24,0.003,2,0,0
78,52,Pass,118,72,22,0.002,2,0,0
78,52,Pass,118,74,18,0.001,1,0,0
78,52,Pass,118,76,17,0.001,0,0,0
78,52,Pass,118,78,16,0,0,0,0
78,52,Pass,118,80,9,0,0,0,0
78,52,Pass,116,0,4,0.001,0,0,0
78,52,Pass,116,2,4,0.001,0,0,0
78,52,Pass,116,4,7,0,0,0,0
78,52,Pass,116,6,8,0,0,0,0
78,52,Pass,116,8,7,0,0,0,0
78,52,Pass,116,10,7,0.001,0,0,0
78,52,Pass,116,12,13,0.001,0,0,0
78,52,Pass,116,14,10,0.001,0,0,0
78,52,Pass,116,16,12,0.001,0,0,0
78,52,Pass,116,18,12,0.001,0,0,0
78,52,Pass,116,20,13,0.001,0,0,0
78,52,Pass,116,22,15,0.001,0,0,0
78,52,Pass,116,24,15,0.002,0,0,0
78,52,Pass,116,26,17,0.002,0,0,0
78,52,Pass,116,28,18,0.002,0,0,0
78,52,Pass,116,30,22,0.002,0,0,0
78,52,Pass,116,32,22,0.001,0,0,0.002
78,52,Pass,116,34,23,0.001,0,0,0.007
78,52,Pass,116,36,22,0,0,0,0.017
78,52,Pass,116,38,20,0,0,0,0.019
78,52,Pass,116,40,19,0.001,0,0,0.007
78,52,Pass,116,42,15,0.003,0,0,0.002
78,52,Pass,116,44,15,0.006,0,0,0
78,52,Pass,116,46,15,0.01,0,0,0
78,52,Pass,116,48,15,0.012,0,0,0
78,52,Pass,116,50,12,0.01,0,0,0
78,52,Pass,116,52,14,0.006,0,0,0
78,52,Pass,116,54,17,0.005,0,0,0
78,52,Pass,116,56,23,0.005,2,0,0
78,52,Pass,116,58,27,0.005,2,0,0
78,52,Pass,116,60,27,0.004,2,0,0
78,52,Pass,116,62,27,0.004,2,0,0
78,52,Pass,116,64,27,0.006,2,0,0
78,52,Pass,116,66,28,0.008,2,0,0
78,52,Pass,116,68,27,0.009,2,0,0
78,52,Pass,116,70,29,0.007,2,0,0
78,52,Pass,116,72,28,0.004,2,0,0
78,52,Pass,116,74,25,0.002,2,0,0
78,52,Pass,116,76,24,0.001,1,0,0
78,52,Pass,116,78,20,0.001,0,0,0
78,52,Pass,116,80,14,0,0,0,0
78,52,Pass,114,0,8,0,0,0,0
78,52,Pass,114,2,8,0,0,0,0
78,52,Pass,114,4,9,0,0,0,0
78,52,Pass,114,6,10,0,0,0,0
78,52,Pass,114,8,12,0.001,0,0,0
78,52,Pass,114,10,13,0.001,0,0,0
78,52,Pass,114,12,15,0.001,0,0,0
78,52,Pass,114,14,13,0.001,0,0,0
78,52,Pass,114,16,14,0.001,0,0,0
78,52,Pass,114,18,14,0.001,0,0,0
78,52,Pass,114,20,18,0.001,0,0,0
78,52,Pass,114,22,17,0.002,0,0,0
78,52,Pass,114,24,16,0.003,0,0,0
78,52,Pass,114,26,19,0.005,0,0,0
78,52,Pass,114,28,23,0.005,0,0,0
78,52,Pass,114,30,24,0.005,0,0,0
78,52,Pass,114,32,24,0.003,0,0,0.002
78,52,Pass,114,34,26,0.002,0,0,0.006
78,52,Pass,114,36,27,0.001,0,0,0.015
78,52,Pass,114,38,23,0.001,0,0,0.021
78,52,Pass,114,40,21,0.001,0,0,0.013
78,52,Pass,114,42,22,0.003,0,0,0.004
78,52,Pass,114,44,19,0.006,0,0,0.001
78,52,Pass,114,46,18,0.009,0,0,0
78,52,Pass,114,48,21,0.01,0,0,0
78,52,Pass,114,50,20,0.008,0,0,0
78,52,Pass,114,52,22,0.005,0,0,0
78,52,Pass,114,54,24,0.003,1,0,0
78,52,Pass,114,56,29,0.002,2,0,0
78,52,Pass,114,58,30,0.002,2,0,0
78,52,Pass,114,60,34,0.003,2,0,0.001
78,52,Pass,114,62,34,0.005,2,0,0.001
78,52,Pass,114,64,35,0.009,2,0,0.001
78,52,Pass,114,66,37,0.013,2,0,0
78,52,Pass,114,68,36,0.015,2,0,0
78,52,Pass,114,70,31,0.012,2,0,0
78,52,Pass,114,72,32,0.007,2,0,0
78,52,Pass,114,74,29,0.004,2,0,0
78,52,Pass,114,76,28,0.002,2,0,0
78,52,Pass,114,78,25,0.001,0,0,0
78,52,Pass,114,80,20,0.001,0,0,0
78,52,Pass,112,0,10,0,0,0,0
78,52,Pass,112,2,11,0.001,0,0,0
78,52,Pass,112,4,11,0.001,0,0,0
78,52,Pass,112,6,13,0.001,0,0,0
78,52,Pass,112,8,15,0.001,0,0,0
78,52,Pass,112,10,17,0.001,0,0,0
78,52,Pass,112,12,15,0.001,0,0,0
78,52,Pass,112,14,18,0.001,0,0,0
