x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,52,Pass,120,0,1,0,0,0,0
110,52,Pass,120,2,1,0,0,0,0
110,52,Pass,120,4,2,0,0,0,0
110,52,Pass,120,6,3,0,0,0,0
110,52,Pass,120,8,3,0,0,0,0
110,52,Pass,120,10,4,0,0,0,0
110,52,Pass,120,12,5,0,0,0,0
110,52,Pass,120,14,5,0,0,0,0
110,52,Pass,120,16,6,0,0,0,0
110,52,Pass,120,18,6,0,0,0,0
110,52,Pass,120,20,6,0,0,0,0
110,52,Pass,120,22,6,0.001,0,0,0
110,52,Pass,120,24,7,0.001,0,0,0.001
110,52,Pass,120,26,10,0.001,0,0,0.002
110,52,Pass,120,28,16,0,3,0,0.012
110,52,Pass,120,30,22,0,3,0,0.069
110,52,Pass,120,32,30,0.001,4,0,0.152
110,52,Pass,120,34,34,0.002,4,0,0.163
110,52,Pass,120,36,38,0.004,4,0.001,0.153
110,52,Pass,120,38,41,0.007,4,0.001,0.135
110,52,Pass,120,40,45,0.01,4,0.001,0.112
110,52,Pass,120,42,47,0.012,4,0.001,0.085
110,52,Pass,120,44,50,0.011,4,0.001,0.057
110,52,Pass,120,46,54,0.01,4,0,0.031
110,52,Pass,120,48,56,0.01,4,0,0.012
110,52,Pass,120,50,59,0.013,4,0,0.004
110,52,Pass,120,52,59,0.014,3,0,0.002
110,52,Pass,120,54,53,0.012,0,0,0.001
110,52,Pass,120,56,43,0.007,0,0,0.001
110,52,Pass,120,58,36,0.004,0,0,0
110,52,Pass,120,60,33,0.002,0,0,0.001
110,52,Pass,120,62,28,0.001,0,0,0.001
110,52,Pass,120,64,23,0,0,0,0.003
110,52,Pass,120,66,17,0,0,0,0.012
110,52,Pass,120,68,15,0,0,0,0.042
110,52,Pass,120,70,11,0,0,0,0.094
110,52,Pass,120,72,4,0,0,0,0.112
110,52,Pass,120,74,3,0,0,0,0.091
110,52,Pass,120,76,2,0,0,0,0.057
110,52,Pass,120,78,2,0,0,0,0.028
110,52,Pass,120,80,1,0,0,0,0
110,52,Pass,118,0,1,0,0,0,0
110,52,Pass,118,2,2,0,0,0,0
110,52,Pass,118,4,3,0,0,0,0
110,52,Pass,118,6,3,0,0,0,0
110,52,Pass,118,8,3,0,0,0,0
110,52,Pass,118,10,4,0,0,0,0
110,52,Pass,118,12,6,0.001,0,0,0
110,52,Pass,118,14,5,0.001,0,0,0
110,52,Pass,118,16,6,0.001,0,0,0
110,52,Pass,118,18,6,0.001,0,0,0
110,52,Pass,118,20,7,0.001,0,0,0
110,52,Pass,118,22,8,0.001,0,0,0
110,52,Pass,118,24,9,0.001,0,0,0.001
110,52,Pass,118,26,12,0.001,0,0,0.005
110,52,Pass,118,28,19,0,3,0,0.027
110,52,Pass,118,30,26,0.001,4,0,0.097
110,52,Pass,118,32,33,0.001,4,0,0.156
110,52,Pass,118,34,39,0.003,4,0.001,0.167
110,52,Pass,118,36,46,0.008,4,0.001,0.159
110,52,Pass,118,38,48,0.015,4,0.002,0.14
110,52,Pass,118,40,55,0.022,4,0.003,0.116
