x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,34,Pass,120,0,4,0,0,0,0
98,34,Pass,120,2,5,0,0,0,0
98,34,Pass,120,4,5,0,0,0,0
98,34,Pass,120,6,5,0,0,0,0
98,34,Pass,120,8,5,0.001,0,0,0
98,34,Pass,120,10,5,0.001,0,0,0
98,34,Pass,120,12,10,0.002,0,0,0
98,34,Pass,120,14,13,0.002,0,0,0
98,34,Pass,120,16,14,0.002,0,0,0.001
98,34,Pass,120,18,16,0.001,0,0,0.005
98,34,Pass,120,20,16,0.001,0,0,0.017
98,34,Pass,120,22,15,0.001,0,0,0.032
98,34,Pass,120,24,17,0.002,0,0,0.05
98,34,Pass,120,26,17,0.002,0,0,0.078
98,34,Pass,120,28,20,0.001,0,0,0.117
98,34,Pass,120,30,22,0.001,0,0,0.162
98,34,Pass,120,32,21,0,0,0,0.183
98,34,Pass,120,34,25,0,1,0,0.146
98,34,Pass,120,36,26,0,1,0,0.071
98,34,Pass,120,38,28,0,1,0,0.03
98,34,Pass,120,40,25,0,1,0,0.018
98,34,Pass,120,42,22,0,1,0,0.027
98,34,Pass,120,44,20,0,1,0,0.05
98,34,Pass,120,46,17,0,0,0,0.084
98,34,Pass,120,48,14,0,0,0,0.131
98,34,Pass,120,50,13,0,0,0,0.114
98,34,Pass,120,52,10,0,0,0,0.062
98,34,Pass,120,54,6,0,0,0,0.019
98,34,Pass,120,56,6,0,0,0,0.005
98,34,Pass,120,58,4,0,0,0,0.001
98,34,Pass,120,60,3,0,0,0,0
98,34,Pass,120,62,3,0,0,0,0
98,34,Pass,120,64,3,0,0,0,0
98,34,Pass,120,66,1,0,0,0,0
98,34,Pass,120,68,1,0,0,0,0
98,34,Pass,120,70,2,0,0,0,0
98,34,Pass,120,72,2,0,0,0,0
98,34,Pass,120,74,2,0,0,0,0
98,34,Pass,120,76,1,0,0,0,0
98,34,Pass,120,78,1,0,0,0,0
98,34,Pass,120,80,1,0,0,0,0
98,34,Pass,118,0,4,0,0,0,0
98,34,Pass,118,2,5,0,0,0,0
98,34,Pass,118,4,5,0,0,0,0
98,34,Pass,118,6,7,0,0,0,0
98,34,Pass,118,8,11,0,0,0,0
98,34,Pass,118,10,13,0.001,0,0,0
98,34,Pass,118,12,14,0.002,0,0,0
98,34,Pass,118,14,16,0.002,0,0,0
98,34,Pass,118,16,18,0.002,0,0,0.001
98,34,Pass,118,18,18,0.001,0,0,0.007
98,34,Pass,118,20,20,0.001,0,0,0.022
98,34,Pass,118,22,22,0.002,0,0,0.041
98,34,Pass,118,24,23,0.003,0,0,0.068
98,34,Pass,118,26,22,0.003,0,0,0.109
98,34,Pass,118,28,29,0.002,0,0,0.163
98,34,Pass,118,30,29,0.001,0,0,0.212
98,34,Pass,118,32,31,0.001,1,0,0.22
98,34,Pass,118,34,34,0.001,1,0,0.165
98,34,Pass,118,36,35,0,1,0,0.09
98,34,Pass,118,38,34,0,1,0,0.053
98,34,Pass,118,40,35,0,2,0,0.046
98,34,Pass,118,42,29,0,2,0,0.047
98,34,Pass,118,44,28,0,2,0,0.053
98,34,Pass,118,46,24,0,1,0,0.064
98,34,Pass,118,48,21,0,0,0,0.072
98,34,Pass,118,50,19,0,0,0,0.071
98,34,Pass,118,52,19,0,0,0,0.04
98,34,Pass,118,54,11,0,0,0,0.014
98,34,Pass,118,56,8,0,0,0,0.003
98,34,Pass,118,58,8,0,0,0,0.001
98,34,Pass,118,60,6,0,0,0,0
98,34,Pass,118,62,6,0,0,0,0
98,34,Pass,118,64,5,0,0,0,0
98,34,Pass,118,66,5,0,0,0,0
98,34,Pass,118,68,4,0,0,0,0
98,34,Pass,118,70,4,0,0,0,0
98,34,Pass,118,72,4,0,0,0,0
98,34,Pass,118,74,3,0,0,0,0
98,34,Pass,118,76,1,0,0,0,0
98,34,Pass,118,78,1,0,0,0,0
98,34,Pass,118,80,1,0,0,0,0
98,34,Pass,116,0,4,0,0,0,0
98,34,Pass,116,2,6,0,0,0,0
98,34,Pass,116,4,10,0,0,0,0
98,34,Pass,116,6,13,0,0,0,0
98,34,Pass,116,8,15,0,0,0,0
98,34,Pass,116,10,17,0.001,0,0,0
98,34,Pass,116,12,19,0.001,0,0,0
98,34,Pass,116,14,19,0.001,0,0,0
98,34,Pass,116,16,24,0.001,0,0,0.004
98,34,Pass,116,18,25,0.001,0,0,0.013
98,34,Pass,116,20,29,0.001,0,0,0.029
98,34,Pass,116,22,31,0.002,0,0,0.055
98,34,Pass,116,24,37,0.003,0,0,0.094
98,34,Pass,116,26,34,0.003,0,0,0.151
98,34,Pass,116,28,37,0.003,0,0.001,0.211
98,34,Pass,116,30,38,0.002,1,0.001,0.242
98,34,Pass,116,32,37,0.002,1,0,0.22
98,34,Pass,116,34,39,0.001,1,0,0.16
98,34,Pass,116,36,41,0.001,2,0,0.106
98,34,Pass,116,38,39,0.001,2,0,0.085
98,34,Pass,116,40,40,0.001,2,0,0.08
98,34,Pass,116,42,41,0.001,2,0,0.071
98,34,Pass,116,44,36,0.001,2,0,0.057
98,34,Pass,116,46,31,0,2,0,0.05
98,34,Pass,116,48,30,0,2,0,0.049
98,34,Pass,116,50,26,0,0,0,0.043
98,34,Pass,116,52,24,0,0,0,0.025
98,34,Pass,116,54,18,0,0,0,0.008
98,34,Pass,116,56,11,0,0,0,0.002
98,34,Pass,116,58,11,0,0,0,0
98,34,Pass,116,60,9,0,0,0,0
98,34,Pass,116,62,9,0,0,0,0
98,34,Pass,116,64,6,0,0,0,0
98,34,Pass,116,66,7,0,0,0,0
98,34,Pass,116,68,5,0,0,0,0
98,34,Pass,116,70,5,0,0,0,0
98,34,Pass,116,72,5,0,0,0,0
98,34,Pass,116,74,5,0,0,0,0
98,34,Pass,116,76,2,0,0,0,0
98,34,Pass,116,78,1,0,0,0,0
98,34,Pass,116,80,1,0,0,0,0
98,34,Pass,114,0,6,0,0,0,0
98,34,Pass,114,2,11,0,0,0,0
98,34,Pass,114,4,13,0,0,0,0
98,34,Pass,114,6,16,0,0,0,0
98,34,Pass,114,8,18,0,0,0,0
98,34,Pass,114,10,19,0.001,0,0,0
98,34,Pass,114,12,24,0.001,0,0,0.003
98,34,Pass,114,14,25,0.001,0,0,0.007
98,34,Pass,114,16,29,0.002,0,0,0.015
98,34,Pass,114,18,34,0.002,0,0,0.025
98,34,Pass,114,20,35,0.002,0,0,0.039
98,34,Pass,114,22,42,0.002,0,0,0.065
98,34,Pass,114,24,44,0.003,0,0,0.114
98,34,Pass,114,26,44,0.003,0,0.001,0.178
98,34,Pass,114,28,47,0.004,1,0.001,0.221
98,34,Pass,114,30,47,0.004,1,0.001,0.214
98,34,Pass,114,32,50,0.004,1,0.001,0.173
98,34,Pass,114,34,53,0.003,2,0,0.13
98,34,Pass,114,36,55,0.003,2,0,0.107
98,34,Pass,114,38,55,0.002,2,0,0.107
98,34,Pass,114,40,53,0.002,2,0,0.106
98,34,Pass,114,42,47,0.002,2,0,0.085
98,34,Pass,114,44,47,0.002,2,0,0.059
98,34,Pass,114,46,42,0.001,2,0,0.042
98,34,Pass,114,48,37,0.001,2,0,0.036
98,34,Pass,114,50,35,0,2,0,0.031
98,34,Pass,114,52,31,0,1,0,0.016
98,34,Pass,114,54,24,0,0,0,0.005
98,34,Pass,114,56,21,0,0,0,0.001
98,34,Pass,114,58,17,0,0,0,0
98,34,Pass,114,60,13,0,0,0,0
98,34,Pass,114,62,11,0,0,0,0
98,34,Pass,114,64,12,0,0,0,0
98,34,Pass,114,66,9,0,0,0,0
98,34,Pass,114,68,8,0,0,0,0
98,34,Pass,114,70,6,0,0,0,0.001
98,34,Pass,114,72,6,0,0,0,0.001
98,34,Pass,114,74,4,0,0,0,0
98,34,Pass,114,76,4,0,0,0,0
98,34,Pass,114,78,2,0,0,0,0
98,34,Pass,114,80,1,0,0,0,0
98,34,Pass,112,0,8,0,0,0,0
98,34,Pass,112,2,12,0,0,0,0
98,34,Pass,112,4,16,0,0,0,0
98,34,Pass,112,6,18,0,0,0,0
98,34,Pass,112,8,20,0,0,0,0
98,34,Pass,112,10,23,0.001,0,0,0.004
98,34,Pass,112,12,24,0.002,0,0,0.009
98,34,Pass,112,14,29,0.003,0,0,0.018
98,34,Pass,112,16,33,0.004,0,0,0.032
98,34,Pass,112,18,38,0.004,0,0,0.047
98,34,Pass,112,20,41,0.004,0,0,0.059
98,34,Pass,112,22,46,0.004,0,0,0.07
98,34,Pass,112,24,46,0.004,0,0,0.098
98,34,Pass,112,26,49,0.004,0,0.001,0.144
98,34,Pass,112,28,56,0.005,1,0.001,0.163
98,34,Pass,112,30,57,0.007,1,0.001,0.145
98,34,Pass,112,32,61,0.008,2,0.001,0.115
98,34,Pass,112,34,64,0.007,2,0.001,0.096
98,34,Pass,112,36,67,0.006,2,0.001,0.095
98,34,Pass,112,38,63,0.005,3,0.001,0.111
98,34,Pass,112,40,62,0.005,3,0.001,0.114
98,34,Pass,112,42,58,0.004,3,0,0.089
98,34,Pass,112,44,56,0.004,3,0,0.056
98,34,Pass,112,46,51,0.003,3,0,0.037
98,34,Pass,112,48,42,0.002,2,0,0.028
98,34,Pass,112,50,40,0.001,2,0,0.022
98,34,Pass,112,52,33,0.001,1,0,0.011
98,34,Pass,112,54,29,0.001,0,0,0.003
98,34,Pass,112,56,27,0.001,0,0,0.001
98,34,Pass,112,58,19,0.001,0,0,0
98,34,Pass,112,60,17,0,0,0,0
98,34,Pass,112,62,15,0,0,0,0
98,34,Pass,112,64,12,0,0,0,0
98,34,Pass,112,66,10,0,0,0,0
98,34,Pass,112,68,9,0,0,0,0.001
98,34,Pass,112,70,6,0,0,0,0.001
98,34,Pass,112,72,6,0,0,0,0.002
98,34,Pass,112,74,5,0,0,0,0.001
98,34,Pass,112,76,5,0,0,0,0
98,34,Pass,112,78,4,0,0,0,0
98,34,Pass,112,80,2,0,0,0,0
98,34,Pass,110,0,9,0,0,0,0
98,34,Pass,110,2,13,0,0,0,0
98,34,Pass,110,4,16,0,0,0,0
98,34,Pass,110,6,18,0,0,0,0
98,34,Pass,110,8,22,0.001,0,0,0.002
98,34,Pass,110,10,23,0.002,0,0,0.006
98,34,Pass,110,12,26,0.004,0,0,0.016
98,34,Pass,110,14,35,0.006,0,0,0.032
98,34,Pass,110,16,32,0.008,0,0,0.055
98,34,Pass,110,18,39,0.009,0,0.001,0.079
98,34,Pass,110,20,45,0.009,0,0.001,0.092
98,34,Pass,110,22,51,0.008,0,0.001,0.09
98,34,Pass,110,24,53,0.007,0,0.001,0.082
98,34,Pass,110,26,57,0.007,1,0.001,0.087
98,34,Pass,110,28,61,0.008,1,0.001,0.093
98,34,Pass,110,30,64,0.011,2,0.001,0.084
98,34,Pass,110,32,71,0.013,2,0.001,0.072
98,34,Pass,110,34,73,0.013,3,0.001,0.067
98,34,Pass,110,36,75,0.012,3,0.001,0.078
98,34,Pass,110,38,75,0.01,3,0.001,0.101
98,34,Pass,110,40,69,0.008,3,0.001,0.108
98,34,Pass,110,42,71,0.007,3,0.001,0.084
98,34,Pass,110,44,69,0.007,3,0,0.052
98,34,Pass,110,46,57,0.005,3,0,0.031
98,34,Pass,110,48,51,0.003,3,0,0.022
98,34,Pass,110,50,46,0.002,3,0,0.016
98,34,Pass,110,52,40,0.001,2,0,0.007
98,34,Pass,110,54,34,0.001,1,0,0.002
98,34,Pass,110,56,34,0.002,0,0,0
98,34,Pass,110,58,25,0.001,0,0,0
98,34,Pass,110,60,20,0.001,0,0,0
98,34,Pass,110,62,17,0.001,0,0,0
98,34,Pass,110,64,13,0.001,0,0,0
98,34,Pass,110,66,11,0,0,0,0.001
98,34,Pass,110,68,11,0,0,0,0.001
98,34,Pass,110,70,10,0,0,0,0.002
98,34,Pass,110,72,6,0,0,0,0.003
98,34,Pass,110,74,6,0,0,0,0.003
98,34,Pass,110,76,6,0,0,0,0.001
98,34,Pass,110,78,6,0,0,0,0
98,34,Pass,110,80,3,0,0,0,0
98,34,Pass,108,0,10,0,0,0,0
98,34,Pass,108,2,13,0,0,0,0
98,34,Pass,108,4,17,0,0,0,0
98,34,Pass,108,6,19,0.001,0,0,0
98,34,Pass,108,8,26,0.001,0,0,0.003
98,34,Pass,108,10,27,0.003,0,0,0.01
98,34,Pass,108,12,32,0.006,0,0,0.025
98,34,Pass,108,14,35,0.01,0,0.001,0.051
98,34,Pass,108,16,39,0.013,0,0.001,0.087
98,34,Pass,108,18,46,0.016,0,0.002,0.121
