x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,34,Pass,120,0,5,0,0,0,0
46,34,Pass,120,2,5,0,0,0,0
46,34,Pass,120,4,5,0,0,0,0
46,34,Pass,120,6,6,0.001,0,0,0
46,34,Pass,120,8,7,0.002,0,0,0
46,34,Pass,120,10,7,0.002,0,0,0
46,34,Pass,120,12,7,0.002,0,0,0
46,34,Pass,120,14,9,0.002,0,0,0
46,34,Pass,120,16,9,0.001,0,0,0
46,34,Pass,120,18,9,0.001,0,0,0
46,34,Pass,120,20,8,0.001,0,0,0
46,34,Pass,120,22,7,0.001,0,0,0
46,34,Pass,120,24,6,0.001,0,0,0
46,34,Pass,120,26,5,0,0,0,0
46,34,Pass,120,28,3,0,0,0,0
46,34,Pass,120,30,2,0,0,0,0
46,34,Pass,120,32,2,0,0,0,0
46,34,Pass,120,36,1,0,0,0,0
46,34,Pass,120,38,1,0,0,0,0
46,34,Pass,120,40,1,0,0,0,0
46,34,Pass,120,42,1,0,0,0,0
46,34,Pass,120,44,1,0,0,0,0
46,34,Pass,120,46,1,0,0,0,0
46,34,Pass,120,48,1,0,0,0,0
46,34,Pass,120,54,1,0,0,0,0
46,34,Pass,120,56,1,0,0,0,0
46,34,Pass,120,58,1,0,0,0,0
46,34,Pass,120,60,1,0,0,0,0
46,34,Pass,120,62,3,0,0,0,0
46,34,Pass,120,64,4,0,0,0,0
46,34,Pass,120,66,3,0.001,0,0,0
46,34,Pass,120,68,3,0.002,0,0,0
46,34,Pass,120,70,3,0.004,0,0,0
46,34,Pass,120,72,3,0.006,0,0,0
46,34,Pass,120,74,3,0.006,0,0,0
46,34,Pass,120,76,3,0.004,0,0,0
46,34,Pass,120,78,3,0.002,0,0,0
46,34,Pass,120,80,2,0.001,0,0,0
46,34,Pass,118,0,5,0,0,0,0
46,34,Pass,118,2,7,0,0,0,0
46,34,Pass,118,4,8,0.001,0,0,0
46,34,Pass,118,6,7,0.002,0,0,0
46,34,Pass,118,8,7,0.003,0,0,0
46,34,Pass,118,10,7,0.003,0,0,0
