x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,64,Pass,120,0,3,0.004,0,0,0
116,64,Pass,120,2,3,0.003,0,0,0
116,64,Pass,120,4,3,0.002,0,0,0
116,64,Pass,120,6,3,0.001,0,0,0
116,64,Pass,120,8,3,0,0,0,0
116,64,Pass,120,10,5,0,0,0,0
116,64,Pass,120,12,7,0,0,0,0
116,64,Pass,120,14,8,0,0,0,0
116,64,Pass,120,16,9,0.001,0,0,0
116,64,Pass,120,18,10,0.002,0,0,0
116,64,Pass,120,20,11,0.005,0,0,0
116,64,Pass,120,22,13,0.007,0,0,0
116,64,Pass,120,24,15,0.008,0,0,0
116,64,Pass,120,26,18,0.008,0,0,0.001
116,64,Pass,120,28,26,0.009,3,0,0.005
116,64,Pass,120,30,34,0.009,3,0,0.012
116,64,Pass,120,32,43,0.009,4,0,0.027
116,64,Pass,120,34,52,0.01,4,0.001,0.059
116,64,Pass,120,36,58,0.015,4,0.001,0.087
116,64,Pass,120,38,65,0.023,4,0.002,0.089
116,64,Pass,120,40,71,0.033,4,0.003,0.078
116,64,Pass,120,42,73,0.037,4,0.002,0.062
116,64,Pass,120,44,75,0.034,4,0.002,0.044
116,64,Pass,120,46,78,0.027,4,0.001,0.028
116,64,Pass,120,48,80,0.02,3,0,0.015
116,64,Pass,120,50,80,0.015,3,0,0.006
116,64,Pass,120,52,78,0.013,2,0,0.002
116,64,Pass,120,54,71,0.014,0,0,0
116,64,Pass,120,56,58,0.016,0,0,0
116,64,Pass,120,58,50,0.016,0,0,0
116,64,Pass,120,60,49,0.013,0,0,0
116,64,Pass,120,62,43,0.009,0,0,0
116,64,Pass,120,64,39,0.006,0,0,0.002
116,64,Pass,120,66,34,0.006,0,0,0.005
116,64,Pass,120,68,33,0.006,0,0,0.008
116,64,Pass,120,70,27,0.004,0,0,0.012
116,64,Pass,120,72,21,0.002,0,0,0.016
116,64,Pass,120,74,21,0.001,0,0,0.019
116,64,Pass,120,76,18,0,0,0,0.02
116,64,Pass,120,78,15,0,0,0,0.016
116,64,Pass,120,80,12,0,0,0,0
116,64,Pass,118,0,5,0.006,0,0,0
116,64,Pass,118,2,5,0.005,0,0,0
116,64,Pass,118,4,5,0.003,0,0,0
116,64,Pass,118,6,5,0.001,0,0,0
116,64,Pass,118,8,4,0.001,0,0,0
116,64,Pass,118,10,5,0.001,0,0,0
116,64,Pass,118,12,8,0,0,0,0
116,64,Pass,118,14,9,0,0,0,0
116,64,Pass,118,16,11,0.001,0,0,0
