x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,16,Pass,120,0,2,0,0,0,0
62,16,Pass,120,2,2,0,0,0,0
62,16,Pass,120,4,2,0,0,0,0
62,16,Pass,120,6,2,0,0,0,0
62,16,Pass,120,8,1,0,0,0,0
62,16,Pass,120,10,2,0,1,0,0.001
62,16,Pass,120,12,3,0,1,0,0.012
62,16,Pass,120,14,5,0,1,0,0.073
62,16,Pass,120,16,7,0,1,0,0.106
62,16,Pass,120,18,6,0,1,0,0.108
62,16,Pass,120,20,6,0,1,0,0.097
62,16,Pass,120,22,6,0,1,0,0.077
62,16,Pass,120,24,6,0,1,0,0.054
62,16,Pass,120,26,5,0,1,0,0.034
62,16,Pass,120,28,5,0,1,0,0.019
62,16,Pass,120,30,3,0,1,0,0.011
62,16,Pass,120,32,3,0,1,0,0.005
62,16,Pass,120,34,1,0,0,0,0
62,16,Pass,120,38,1,0,0,0,0
62,16,Pass,120,40,2,0,0,0,0
62,16,Pass,120,42,2,0,0,0,0
62,16,Pass,120,44,2,0,0,0,0
62,16,Pass,120,46,2,0,0,0,0
62,16,Pass,120,48,1,0,0,0,0
62,16,Pass,120,50,1,0,0,0,0
62,16,Pass,120,52,2,0,0,0,0
62,16,Pass,120,54,3,0,0,0,0
62,16,Pass,120,56,2,0,0,0,0
62,16,Pass,120,58,3,0,0,0,0
62,16,Pass,120,60,2,0,0,0,0
62,16,Pass,120,62,3,0,0,0,0
62,16,Pass,120,64,4,0.001,0,0,0
62,16,Pass,120,66,4,0.001,0,0,0
62,16,Pass,120,68,5,0.001,0,0,0
62,16,Pass,120,70,5,0.001,0,0,0
62,16,Pass,120,72,5,0.001,0,0,0
62,16,Pass,120,74,5,0,0,0,0
62,16,Pass,120,76,5,0,0,0,0
62,16,Pass,120,78,5,0,0,0,0
62,16,Pass,120,80,4,0,0,0,0
62,16,Pass,118,0,2,0,0,0,0
62,16,Pass,118,2,3,0,0,0,0
62,16,Pass,118,4,3,0,0,0,0
62,16,Pass,118,6,3,0,0,0,0
62,16,Pass,118,8,3,0,1,0,0
62,16,Pass,118,10,3,0,1,0,0.001
62,16,Pass,118,12,4,0,1,0,0.014
62,16,Pass,118,14,8,0,1,0,0.047
62,16,Pass,118,16,8,0,1,0,0.063
62,16,Pass,118,18,7,0,1,0,0.066
62,16,Pass,118,20,6,0,1,0,0.061
62,16,Pass,118,22,6,0,1,0,0.048
62,16,Pass,118,24,6,0,1,0,0.033
62,16,Pass,118,26,6,0,1,0,0.02
62,16,Pass,118,28,6,0,1,0,0.011
62,16,Pass,118,30,5,0,1,0,0.006
62,16,Pass,118,32,4,0,1,0,0.003
62,16,Pass,118,34,2,0,0,0,0
62,16,Pass,118,36,3,0,0,0,0
62,16,Pass,118,38,2,0,0,0,0
62,16,Pass,118,40,2,0,0,0,0
62,16,Pass,118,42,2,0,0,0,0
62,16,Pass,118,44,2,0,0,0,0
62,16,Pass,118,46,2,0,0,0,0
62,16,Pass,118,48,3,0,0,0,0
62,16,Pass,118,50,3,0,0,0,0
62,16,Pass,118,52,2,0,0,0,0
62,16,Pass,118,54,3,0,0,0,0
62,16,Pass,118,56,3,0,0,0,0
62,16,Pass,118,58,3,0,0,0,0
62,16,Pass,118,60,3,0,0,0,0
62,16,Pass,118,62,4,0,0,0,0
62,16,Pass,118,64,5,0,0,0,0
62,16,Pass,118,66,6,0.001,0,0,0
62,16,Pass,118,68,6,0.001,0,0,0
62,16,Pass,118,70,6,0.001,0,0,0
62,16,Pass,118,72,5,0.001,0,0,0
62,16,Pass,118,74,5,0,0,0,0
62,16,Pass,118,76,5,0,0,0,0
62,16,Pass,118,78,6,0,0,0,0
62,16,Pass,118,80,5,0,0,0,0
62,16,Pass,116,0,3,0,0,0,0
62,16,Pass,116,2,3,0,0,0,0
62,16,Pass,116,4,3,0,0,0,0
62,16,Pass,116,6,3,0,0,0,0
62,16,Pass,116,8,7,0,1,0,0
62,16,Pass,116,10,8,0,1,0,0.001
62,16,Pass,116,12,8,0,1,0,0.011
62,16,Pass,116,14,8,0,1,0,0.023
62,16,Pass,116,16,8,0,1,0,0.03
62,16,Pass,116,18,8,0,1,0,0.033
62,16,Pass,116,20,8,0,1,0,0.032
62,16,Pass,116,22,9,0,1,0,0.026
62,16,Pass,116,24,8,0,1,0,0.018
62,16,Pass,116,26,8,0,1,0,0.011
62,16,Pass,116,28,7,0,1,0,0.007
62,16,Pass,116,30,6,0,1,0,0.004
62,16,Pass,116,32,6,0,1,0,0.002
62,16,Pass,116,34,3,0,0,0,0
62,16,Pass,116,36,3,0,0,0,0
62,16,Pass,116,38,3,0,0,0,0
62,16,Pass,116,40,3,0,0,0,0
62,16,Pass,116,42,3,0,0,0,0
62,16,Pass,116,44,4,0,0,0,0
62,16,Pass,116,46,5,0,0,0,0
62,16,Pass,116,48,5,0,0,0,0
62,16,Pass,116,50,5,0,0,0,0
62,16,Pass,116,52,5,0,0,0,0
62,16,Pass,116,54,5,0,0,0,0
62,16,Pass,116,56,3,0,0,0,0
62,16,Pass,116,58,3,0,0,0,0
62,16,Pass,116,60,4,0,0,0,0
62,16,Pass,116,62,5,0,0,0,0
62,16,Pass,116,64,6,0,0,0,0
62,16,Pass,116,66,6,0,0,0,0
62,16,Pass,116,68,6,0,0,0,0
62,16,Pass,116,70,6,0,0,0,0
62,16,Pass,116,72,6,0.001,0,0,0
62,16,Pass,116,74,8,0.001,0,0,0
62,16,Pass,116,76,7,0,0,0,0
62,16,Pass,116,78,6,0,0,0,0
62,16,Pass,116,80,5,0,0,0,0
62,16,Pass,114,0,5,0,0,0,0
62,16,Pass,114,2,5,0,0,0,0
62,16,Pass,114,4,6,0,0,0,0
62,16,Pass,114,6,6,0,0,0,0
62,16,Pass,114,8,10,0,1,0,0.001
62,16,Pass,114,10,10,0,1,0,0.002
62,16,Pass,114,12,13,0,1,0,0.005
62,16,Pass,114,14,12,0,1,0,0.009
62,16,Pass,114,16,11,0,1,0,0.013
62,16,Pass,114,18,10,0,1,0,0.015
62,16,Pass,114,20,9,0,1,0,0.014
62,16,Pass,114,22,9,0,1,0,0.012
62,16,Pass,114,24,10,0,1,0,0.009
62,16,Pass,114,26,9,0,1,0,0.006
62,16,Pass,114,28,9,0,1,0,0.003
62,16,Pass,114,30,9,0,1,0,0.002
62,16,Pass,114,32,9,0,1,0,0.001
62,16,Pass,114,34,6,0,0,0,0
62,16,Pass,114,36,5,0,0,0,0
62,16,Pass,114,38,5,0,0,0,0
62,16,Pass,114,40,5,0,0,0,0
62,16,Pass,114,42,5,0,0,0,0
62,16,Pass,114,44,7,0,0,0,0
62,16,Pass,114,46,8,0,0,0,0
62,16,Pass,114,48,7,0,0,0,0
62,16,Pass,114,50,7,0,0,0,0
62,16,Pass,114,52,7,0,0,0,0
62,16,Pass,114,54,6,0,0,0,0
62,16,Pass,114,56,5,0,0,0,0
62,16,Pass,114,58,6,0,0,0,0
62,16,Pass,114,60,6,0,0,0,0
62,16,Pass,114,62,7,0,0,0,0
62,16,Pass,114,64,7,0,0,0,0
62,16,Pass,114,66,8,0,0,0,0
62,16,Pass,114,68,8,0,0,0,0
62,16,Pass,114,70,8,0,0,0,0
62,16,Pass,114,72,9,0.001,0,0,0
62,16,Pass,114,74,8,0.001,0,0,0
62,16,Pass,114,76,8,0.001,0,0,0
62,16,Pass,114,78,6,0,0,0,0
62,16,Pass,114,80,6,0,0,0,0
62,16,Pass,112,0,5,0,0,0,0
62,16,Pass,112,2,6,0,0,0,0
62,16,Pass,112,4,8,0,0,0,0
62,16,Pass,112,6,10,0,0,0,0.001
62,16,Pass,112,8,11,0,1,0,0.002
62,16,Pass,112,10,13,0,1,0,0.002
62,16,Pass,112,12,14,0,1,0,0.003
62,16,Pass,112,14,13,0,1,0,0.003
62,16,Pass,112,16,13,0,1,0,0.005
62,16,Pass,112,18,12,0,1,0,0.006
62,16,Pass,112,20,11,0,1,0,0.006
62,16,Pass,112,22,10,0,1,0,0.005
62,16,Pass,112,24,10,0,1,0,0.004
62,16,Pass,112,26,10,0,1,0,0.003
62,16,Pass,112,28,9,0,1,0,0.002
62,16,Pass,112,30,11,0,1,0,0.001
62,16,Pass,112,32,11,0,1,0,0
62,16,Pass,112,34,10,0,0,0,0
62,16,Pass,112,36,9,0,0,0,0
62,16,Pass,112,38,8,0,0,0,0
62,16,Pass,112,40,5,0,0,0,0
62,16,Pass,112,42,6,0,0,0,0
62,16,Pass,112,44,8,0,0,0,0
62,16,Pass,112,46,8,0,0,0,0
62,16,Pass,112,48,8,0,0,0,0
62,16,Pass,112,50,7,0,0,0,0
62,16,Pass,112,52,7,0,0,0,0
62,16,Pass,112,54,7,0,0,0,0
62,16,Pass,112,56,6,0,0,0,0
62,16,Pass,112,58,7,0,0,0,0
62,16,Pass,112,60,7,0,0,0,0
62,16,Pass,112,62,7,0,0,0,0
62,16,Pass,112,64,7,0,0,0,0
62,16,Pass,112,66,9,0,0,0,0
62,16,Pass,112,68,8,0,0,0,0
62,16,Pass,112,70,10,0,0,0,0
62,16,Pass,112,72,10,0,0,0,0
62,16,Pass,112,74,9,0.001,0,0,0
62,16,Pass,112,76,8,0.001,0,0,0
62,16,Pass,112,78,7,0.001,0,0,0
62,16,Pass,112,80,6,0,0,0,0
62,16,Pass,110,0,7,0,0,0,0
62,16,Pass,110,2,9,0,0,0,0
62,16,Pass,110,4,11,0,0,0,0.001
62,16,Pass,110,6,12,0,0,0,0.002
62,16,Pass,110,8,13,0,1,0,0.002
62,16,Pass,110,10,16,0,1,0,0.002
62,16,Pass,110,12,17,0,1,0,0.002
62,16,Pass,110,14,17,0,1,0,0.002
62,16,Pass,110,16,16,0,1,0,0.002
62,16,Pass,110,18,14,0,1,0,0.002
62,16,Pass,110,20,15,0.001,1,0,0.002
62,16,Pass,110,22,12,0.001,1,0,0.002
62,16,Pass,110,24,11,0,1,0,0.002
62,16,Pass,110,26,12,0,1,0,0.001
62,16,Pass,110,28,11,0,1,0,0.001
62,16,Pass,110,30,12,0,1,0,0
62,16,Pass,110,32,12,0,1,0,0
62,16,Pass,110,34,13,0,0,0,0
62,16,Pass,110,36,12,0,0,0,0
62,16,Pass,110,38,7,0,0,0,0
62,16,Pass,110,40,9,0,0,0,0
62,16,Pass,110,42,9,0,0,0,0
62,16,Pass,110,44,8,0,0,0,0
62,16,Pass,110,46,8,0,0,0,0
62,16,Pass,110,48,8,0.001,0,0,0
62,16,Pass,110,50,8,0.001,0,0,0
62,16,Pass,110,52,8,0.001,0,0,0
62,16,Pass,110,54,8,0.001,0,0,0
62,16,Pass,110,56,10,0,0,0,0
62,16,Pass,110,58,8,0,0,0,0
62,16,Pass,110,60,8,0,0,0,0
62,16,Pass,110,62,7,0,0,0,0
62,16,Pass,110,64,9,0,0,0,0
62,16,Pass,110,66,10,0,0,0,0
62,16,Pass,110,68,10,0,0,0,0
62,16,Pass,110,70,10,0,0,0,0
62,16,Pass,110,72,10,0,0,0,0
62,16,Pass,110,74,10,0.001,0,0,0
62,16,Pass,110,76,9,0.001,0,0,0
62,16,Pass,110,78,9,0,0,0,0
62,16,Pass,110,80,6,0,0,0,0
62,16,Pass,108,0,10,0,0,0,0
62,16,Pass,108,2,13,0,0,0,0.001
62,16,Pass,108,4,14,0,0,0,0.001
62,16,Pass,108,6,14,0,0,0,0.002
62,16,Pass,108,8,18,0,0,0,0.002
62,16,Pass,108,10,21,0.001,1,0,0.002
62,16,Pass,108,12,21,0.001,1,0,0.002
62,16,Pass,108,14,22,0,1,0,0.001
62,16,Pass,108,16,20,0,1,0,0.001
62,16,Pass,108,18,17,0.001,1,0,0.001
62,16,Pass,108,20,16,0.001,1,0,0.001
62,16,Pass,108,22,14,0.001,1,0,0.001
62,16,Pass,108,24,14,0,1,0,0.001
62,16,Pass,108,26,14,0,1,0,0
62,16,Pass,108,28,15,0,1,0,0
62,16,Pass,108,30,13,0,1,0,0
62,16,Pass,108,32,14,0,1,0,0
62,16,Pass,108,34,16,0,0,0,0
62,16,Pass,108,36,14,0,0,0,0
62,16,Pass,108,38,9,0,0,0,0
62,16,Pass,108,40,10,0,0,0,0
62,16,Pass,108,42,12,0.001,0,0,0
62,16,Pass,108,44,11,0.001,0,0,0
62,16,Pass,108,46,11,0.001,0,0,0
62,16,Pass,108,48,10,0.001,0,0,0
62,16,Pass,108,50,11,0.001,0,0,0
62,16,Pass,108,52,10,0.001,0,0,0
62,16,Pass,108,54,11,0.001,0,0,0
62,16,Pass,108,56,11,0.001,0,0,0
62,16,Pass,108,58,9,0,0,0,0
62,16,Pass,108,60,8,0,0,0,0
62,16,Pass,108,62,9,0,0,0,0
62,16,Pass,108,64,10,0,0,0,0
62,16,Pass,108,66,10,0,0,0,0
62,16,Pass,108,68,12,0,0,0,0
62,16,Pass,108,70,10,0,0,0,0
62,16,Pass,108,72,9,0,0,0,0
62,16,Pass,108,74,10,0,0,0,0
62,16,Pass,108,76,10,0,0,0,0
62,16,Pass,108,78,8,0,0,0,0
62,16,Pass,108,80,7,0,0,0,0
62,16,Pass,106,0,16,0,0,0,0
62,16,Pass,106,2,21,0,0,0,0.001
62,16,Pass,106,4,24,0,0,0,0.002
62,16,Pass,106,6,27,0.001,0,0,0.003
62,16,Pass,106,8,28,0.001,0,0,0.003
62,16,Pass,106,10,28,0.001,0,0,0.003
62,16,Pass,106,12,30,0.001,1,0,0.002
62,16,Pass,106,14,26,0.001,1,0,0.002
62,16,Pass,106,16,23,0.001,1,0,0.001
62,16,Pass,106,18,21,0.001,1,0,0
62,16,Pass,106,20,18,0.001,1,0,0
62,16,Pass,106,22,17,0,1,0,0
62,16,Pass,106,24,16,0,1,0,0
62,16,Pass,106,26,16,0,1,0,0
62,16,Pass,106,28,16,0,1,0,0
62,16,Pass,106,30,16,0,1,0,0
62,16,Pass,106,32,14,0,0,0,0
62,16,Pass,106,34,16,0,0,0,0
62,16,Pass,106,36,15,0,0,0,0
62,16,Pass,106,38,12,0,0,0,0
62,16,Pass,106,40,12,0.001,0,0,0
62,16,Pass,106,42,16,0.001,0,0,0
62,16,Pass,106,44,15,0.002,0,0,0
62,16,Pass,106,46,14,0.002,0,0,0
62,16,Pass,106,48,14,0.002,0,0,0
62,16,Pass,106,50,13,0.002,0,0,0
62,16,Pass,106,52,13,0.002,0,0,0
62,16,Pass,106,54,13,0.002,0,0,0
62,16,Pass,106,56,15,0.001,0,0,0
62,16,Pass,106,58,13,0.001,0,0,0
62,16,Pass,106,60,10,0,0,0,0
62,16,Pass,106,62,11,0,0,0,0
62,16,Pass,106,64,11,0,0,0,0
62,16,Pass,106,66,10,0.001,0,0,0
62,16,Pass,106,68,10,0.001,0,0,0
62,16,Pass,106,70,8,0,0,0,0
62,16,Pass,106,72,10,0,0,0,0
62,16,Pass,106,74,9,0,0,0,0
62,16,Pass,106,76,9,0,0,0,0
62,16,Pass,106,78,9,0,0,0,0
62,16,Pass,106,80,7,0,0,0,0
62,16,Pass,104,0,26,0,0,0,0.001
62,16,Pass,104,2,28,0,0,0,0.003
62,16,Pass,104,4,31,0.001,0,0,0.004
62,16,Pass,104,6,36,0.002,0,0,0.004
62,16,Pass,104,8,38,0.003,0,0,0.004
62,16,Pass,104,10,38,0.003,0,0,0.004
62,16,Pass,104,12,39,0.002,1,0,0.003
62,16,Pass,104,14,33,0.002,1,0,0.002
62,16,Pass,104,16,30,0.001,1,0,0.001
62,16,Pass,104,18,29,0.001,1,0,0
62,16,Pass,104,20,28,0.001,1,0,0
