x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,22,Pass,120,0,9,0,0,0,0
90,22,Pass,120,2,12,0,0,0,0
90,22,Pass,120,4,15,0,0,0,0
90,22,Pass,120,6,15,0.001,0,0,0
90,22,Pass,120,8,19,0.001,2,0,0
90,22,Pass,120,10,20,0.001,2,0,0
90,22,Pass,120,12,26,0.002,2,0,0.001
90,22,Pass,120,14,28,0.002,2,0,0.006
90,22,Pass,120,16,31,0.002,2,0,0.029
90,22,Pass,120,18,30,0.003,2,0,0.084
90,22,Pass,120,20,30,0.005,2,0.001,0.141
90,22,Pass,120,22,26,0.007,2,0.001,0.187
90,22,Pass,120,24,20,0.008,1,0.002,0.221
90,22,Pass,120,26,20,0.007,1,0.002,0.23
90,22,Pass,120,28,19,0.006,1,0.001,0.178
90,22,Pass,120,30,19,0.006,1,0,0.081
90,22,Pass,120,32,21,0.006,1,0,0.023
90,22,Pass,120,34,30,0.006,1,0,0.006
90,22,Pass,120,36,35,0.005,1,0,0.003
90,22,Pass,120,38,34,0.004,1,0,0.01
90,22,Pass,120,40,37,0.006,1,0,0.028
90,22,Pass,120,42,39,0.012,1,0,0.042
90,22,Pass,120,44,39,0.019,1,0.001,0.048
90,22,Pass,120,46,39,0.026,1,0.001,0.047
90,22,Pass,120,48,35,0.028,1,0.001,0.041
90,22,Pass,120,50,30,0.023,1,0.001,0.033
90,22,Pass,120,52,24,0.016,1,0,0.022
90,22,Pass,120,54,16,0.01,1,0,0.011
90,22,Pass,120,56,16,0.008,1,0,0.003
90,22,Pass,120,58,14,0.008,0,0,0.001
90,22,Pass,120,60,11,0.008,0,0,0
90,22,Pass,120,62,9,0.008,0,0,0
90,22,Pass,120,64,8,0.007,0,0,0
90,22,Pass,120,66,6,0.007,0,0,0
90,22,Pass,120,68,7,0.007,0,0,0
90,22,Pass,120,70,5,0.007,0,0,0
90,22,Pass,120,72,5,0.005,0,0,0
90,22,Pass,120,74,4,0.003,0,0,0
90,22,Pass,120,76,3,0.001,0,0,0
90,22,Pass,120,78,3,0,0,0,0
90,22,Pass,120,80,3,0,0,0,0
90,22,Pass,118,0,14,0,0,0,0
90,22,Pass,118,2,18,0.001,0,0,0
90,22,Pass,118,4,18,0.001,0,0,0
90,22,Pass,118,6,32,0.001,2,0,0
90,22,Pass,118,8,35,0.002,2,0,0
90,22,Pass,118,10,41,0.003,2,0,0
90,22,Pass,118,12,41,0.004,2,0,0.001
90,22,Pass,118,14,43,0.004,2,0,0.005
90,22,Pass,118,16,42,0.005,2,0,0.02
90,22,Pass,118,18,38,0.007,2,0,0.055
90,22,Pass,118,20,39,0.01,2,0.001,0.098
90,22,Pass,118,22,39,0.013,2,0.002,0.144
90,22,Pass,118,24,34,0.013,2,0.002,0.185
90,22,Pass,118,26,31,0.011,1,0.002,0.2
90,22,Pass,118,28,33,0.01,1,0.001,0.148
90,22,Pass,118,30,31,0.011,1,0.001,0.061
90,22,Pass,118,32,35,0.013,2,0,0.017
90,22,Pass,118,34,42,0.013,1,0,0.004
90,22,Pass,118,36,49,0.01,1,0,0.002
90,22,Pass,118,38,48,0.009,1,0,0.007
90,22,Pass,118,40,48,0.013,1,0,0.019
90,22,Pass,118,42,43,0.021,1,0.001,0.03
90,22,Pass,118,44,45,0.033,1,0.001,0.037
90,22,Pass,118,46,43,0.041,1,0.002,0.039
90,22,Pass,118,48,41,0.042,1,0.002,0.037
90,22,Pass,118,50,41,0.033,1,0.001,0.03
90,22,Pass,118,52,36,0.023,1,0,0.021
90,22,Pass,118,54,27,0.016,1,0,0.01
90,22,Pass,118,56,19,0.012,1,0,0.004
90,22,Pass,118,58,19,0.01,0,0,0.001
90,22,Pass,118,60,14,0.009,0,0,0
90,22,Pass,118,62,10,0.008,0,0,0
90,22,Pass,118,64,9,0.007,0,0,0
90,22,Pass,118,66,9,0.007,0,0,0
90,22,Pass,118,68,7,0.009,0,0,0
90,22,Pass,118,70,5,0.009,0,0,0
90,22,Pass,118,72,5,0.007,0,0,0
90,22,Pass,118,74,5,0.004,0,0,0
90,22,Pass,118,76,4,0.001,0,0,0
90,22,Pass,118,78,3,0,0,0,0
90,22,Pass,118,80,3,0,0,0,0
90,22,Pass,116,0,19,0.001,0,0,0
90,22,Pass,116,2,29,0.001,0,0,0
90,22,Pass,116,4,41,0.001,0,0,0
90,22,Pass,116,6,49,0.002,2,0,0
90,22,Pass,116,8,54,0.003,2,0,0
90,22,Pass,116,10,61,0.005,2,0,0
90,22,Pass,116,12,65,0.006,2,0,0.001
90,22,Pass,116,14,59,0.007,2,0,0.003
90,22,Pass,116,16,55,0.009,2,0,0.01
90,22,Pass,116,18,52,0.012,2,0,0.028
90,22,Pass,116,20,50,0.017,2,0.001,0.054
90,22,Pass,116,22,49,0.019,2,0.002,0.089
90,22,Pass,116,24,50,0.018,2,0.002,0.128
90,22,Pass,116,26,47,0.014,2,0.002,0.149
90,22,Pass,116,28,45,0.012,1,0.001,0.11
90,22,Pass,116,30,49,0.014,1,0.001,0.044
90,22,Pass,116,32,54,0.018,2,0,0.012
90,22,Pass,116,34,56,0.018,1,0,0.004
90,22,Pass,116,36,56,0.016,1,0,0.002
90,22,Pass,116,38,56,0.015,1,0,0.004
90,22,Pass,116,40,55,0.02,1,0,0.011
90,22,Pass,116,42,56,0.031,1,0.001,0.019
90,22,Pass,116,44,55,0.045,1,0.001,0.025
90,22,Pass,116,46,49,0.053,1,0.002,0.029
90,22,Pass,116,48,47,0.05,1,0.001,0.029
90,22,Pass,116,50,44,0.039,1,0.001,0.025
90,22,Pass,116,52,41,0.027,1,0.001,0.019
90,22,Pass,116,54,36,0.02,1,0,0.011
90,22,Pass,116,56,26,0.015,1,0,0.006
