x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,54,Pass,120,0,4,0.002,0,0,0
72,54,Pass,120,2,4,0.002,0,0,0
72,54,Pass,120,4,4,0.002,0,0,0
72,54,Pass,120,6,5,0.001,0,0,0
72,54,Pass,120,8,5,0.001,0,0,0
72,54,Pass,120,10,6,0,0,0,0
72,54,Pass,120,12,6,0,0,0,0
72,54,Pass,120,14,5,0,0,0,0
72,54,Pass,120,16,6,0,0,0,0
72,54,Pass,120,18,5,0.001,0,0,0
72,54,Pass,120,20,5,0.001,0,0,0
72,54,Pass,120,22,5,0.001,0,0,0
72,54,Pass,120,24,6,0.001,0,0,0
72,54,Pass,120,26,7,0.001,0,0,0
72,54,Pass,120,28,7,0,0,0,0
72,54,Pass,120,30,7,0,0,0,0
72,54,Pass,120,32,7,0,0,0,0
72,54,Pass,120,34,7,0,0,0,0
72,54,Pass,120,36,7,0,0,0,0
72,54,Pass,120,38,5,0,0,0,0
72,54,Pass,120,40,5,0,0,0,0
72,54,Pass,120,42,3,0.001,0,0,0
72,54,Pass,120,44,4,0.001,0,0,0
72,54,Pass,120,46,5,0.002,0,0,0
72,54,Pass,120,48,6,0.003,0,0,0
72,54,Pass,120,50,6,0.002,0,0,0
72,54,Pass,120,52,3,0.001,0,0,0
72,54,Pass,120,54,5,0.001,0,0,0
72,54,Pass,120,56,6,0,0,0,0
72,54,Pass,120,58,8,0,0,0,0
72,54,Pass,120,60,10,0.001,1,0,0.002
72,54,Pass,120,62,9,0.001,1,0,0.002
72,54,Pass,120,64,9,0.002,1,0,0.002
72,54,Pass,120,66,10,0.003,1,0,0.002
72,54,Pass,120,68,10,0.003,1,0,0.001
72,54,Pass,120,70,10,0.002,1,0,0.001
72,54,Pass,120,72,9,0.001,1,0,0.001
72,54,Pass,120,74,8,0,0,0,0
72,54,Pass,120,76,7,0,0,0,0
72,54,Pass,120,78,7,0,0,0,0
72,54,Pass,120,80,2,0,0,0,0
72,54,Pass,118,0,4,0.002,0,0,0
72,54,Pass,118,2,4,0.002,0,0,0
72,54,Pass,118,4,4,0.002,0,0,0
72,54,Pass,118,6,5,0.001,0,0,0
72,54,Pass,118,8,5,0.001,0,0,0
72,54,Pass,118,10,7,0,0,0,0
72,54,Pass,118,12,7,0,0,0,0
72,54,Pass,118,14,6,0,0,0,0
72,54,Pass,118,16,7,0,0,0,0
72,54,Pass,118,18,7,0.001,0,0,0
72,54,Pass,118,20,5,0.001,0,0,0
72,54,Pass,118,22,7,0.001,0,0,0
72,54,Pass,118,24,7,0.001,0,0,0
72,54,Pass,118,26,7,0.001,0,0,0
72,54,Pass,118,28,7,0,0,0,0
72,54,Pass,118,30,7,0,0,0,0
72,54,Pass,118,32,8,0,0,0,0
72,54,Pass,118,34,8,0,0,0,0
72,54,Pass,118,36,8,0,0,0,0
72,54,Pass,118,38,7,0,0,0,0
72,54,Pass,118,40,8,0,0,0,0
72,54,Pass,118,42,6,0.001,0,0,0
72,54,Pass,118,44,5,0.003,0,0,0
72,54,Pass,118,46,5,0.004,0,0,0
72,54,Pass,118,48,6,0.005,0,0,0
72,54,Pass,118,50,6,0.004,0,0,0
72,54,Pass,118,52,6,0.002,0,0,0
72,54,Pass,118,54,8,0.001,0,0,0
72,54,Pass,118,56,8,0.001,0,0,0
72,54,Pass,118,58,13,0.001,1,0,0.004
72,54,Pass,118,60,14,0.001,1,0,0.008
72,54,Pass,118,62,13,0.002,1,0,0.009
72,54,Pass,118,64,13,0.003,1,0,0.008
72,54,Pass,118,66,13,0.005,1,0,0.007
72,54,Pass,118,68,13,0.005,1,0,0.005
72,54,Pass,118,70,13,0.004,1,0,0.004
72,54,Pass,118,72,11,0.002,1,0,0.002
72,54,Pass,118,74,9,0.001,1,0,0.001
72,54,Pass,118,76,8,0,0,0,0
72,54,Pass,118,78,7,0,0,0,0
72,54,Pass,118,80,3,0,0,0,0
72,54,Pass,116,0,4,0.002,0,0,0
72,54,Pass,116,2,4,0.002,0,0,0
72,54,Pass,116,4,7,0.002,0,0,0
72,54,Pass,116,6,9,0.001,0,0,0
72,54,Pass,116,8,8,0.001,0,0,0
72,54,Pass,116,10,8,0,0,0,0
72,54,Pass,116,12,11,0,0,0,0
72,54,Pass,116,14,8,0,0,0,0
72,54,Pass,116,16,9,0,0,0,0
72,54,Pass,116,18,8,0,0,0,0
72,54,Pass,116,20,7,0,0,0,0
72,54,Pass,116,22,8,0.001,0,0,0
72,54,Pass,116,24,7,0.001,0,0,0
72,54,Pass,116,26,7,0.001,0,0,0
72,54,Pass,116,28,7,0.001,0,0,0
72,54,Pass,116,30,10,0,0,0,0
72,54,Pass,116,32,10,0,0,0,0
72,54,Pass,116,34,10,0,0,0,0
72,54,Pass,116,36,10,0,0,0,0
72,54,Pass,116,38,11,0,0,0,0
72,54,Pass,116,40,10,0.001,0,0,0
72,54,Pass,116,42,8,0.002,0,0,0
72,54,Pass,116,44,6,0.004,0,0,0
72,54,Pass,116,46,7,0.006,0,0,0
72,54,Pass,116,48,7,0.006,0,0,0
72,54,Pass,116,50,7,0.005,0,0,0
72,54,Pass,116,52,8,0.003,0,0,0
72,54,Pass,116,54,13,0.001,0,0,0
72,54,Pass,116,56,17,0.001,1,0,0.004
72,54,Pass,116,58,16,0.001,1,0,0.018
72,54,Pass,116,60,17,0.001,1,0,0.031
72,54,Pass,116,62,16,0.002,1,0,0.032
72,54,Pass,116,64,17,0.004,1,0,0.028
72,54,Pass,116,66,18,0.006,1,0,0.022
72,54,Pass,116,68,15,0.006,1,0,0.016
72,54,Pass,116,70,16,0.005,1,0,0.011
72,54,Pass,116,72,14,0.003,1,0,0.007
72,54,Pass,116,74,13,0.001,1,0,0.004
72,54,Pass,116,76,12,0.001,1,0,0.002
72,54,Pass,116,78,10,0,0,0,0
72,54,Pass,116,80,6,0,0,0,0
72,54,Pass,114,0,8,0.001,0,0,0
72,54,Pass,114,2,8,0.001,0,0,0
72,54,Pass,114,4,9,0.001,0,0,0
72,54,Pass,114,6,10,0.001,0,0,0
72,54,Pass,114,8,12,0,0,0,0
72,54,Pass,114,10,11,0,0,0,0
72,54,Pass,114,12,12,0,0,0,0
72,54,Pass,114,14,10,0,0,0,0
72,54,Pass,114,16,11,0,0,0,0
72,54,Pass,114,18,10,0,0,0,0
72,54,Pass,114,20,11,0,0,0,0
72,54,Pass,114,22,10,0,0,0,0
72,54,Pass,114,24,9,0,0,0,0
72,54,Pass,114,26,8,0.001,0,0,0
72,54,Pass,114,28,10,0.001,0,0,0
72,54,Pass,114,30,11,0.001,0,0,0
72,54,Pass,114,32,11,0.001,0,0,0
72,54,Pass,114,34,13,0.001,0,0,0
72,54,Pass,114,36,14,0.001,0,0,0
72,54,Pass,114,38,14,0.001,0,0,0
72,54,Pass,114,40,12,0.001,0,0,0
72,54,Pass,114,42,12,0.002,0,0,0
72,54,Pass,114,44,11,0.003,0,0,0
72,54,Pass,114,46,9,0.005,0,0,0
72,54,Pass,114,48,11,0.006,0,0,0
72,54,Pass,114,50,9,0.005,0,0,0
72,54,Pass,114,52,10,0.003,0,0,0
72,54,Pass,114,54,18,0.001,1,0,0.001
72,54,Pass,114,56,20,0.001,1,0,0.009
72,54,Pass,114,58,22,0.001,1,0,0.037
72,54,Pass,114,60,21,0.001,1,0,0.075
72,54,Pass,114,62,20,0.003,1,0,0.089
72,54,Pass,114,64,21,0.005,1,0,0.079
72,54,Pass,114,66,23,0.007,1,0,0.062
72,54,Pass,114,68,22,0.007,1,0,0.045
72,54,Pass,114,70,17,0.006,1,0,0.03
72,54,Pass,114,72,18,0.004,1,0,0.018
72,54,Pass,114,74,15,0.002,1,0,0.007
72,54,Pass,114,76,15,0.002,1,0,0.002
72,54,Pass,114,78,12,0.001,0,0,0
72,54,Pass,114,80,8,0.001,0,0,0
72,54,Pass,112,0,8,0,0,0,0
72,54,Pass,112,2,9,0.001,0,0,0
72,54,Pass,112,4,9,0.001,0,0,0
72,54,Pass,112,6,11,0,0,0,0
72,54,Pass,112,8,13,0,0,0,0
72,54,Pass,112,10,13,0,0,0,0
72,54,Pass,112,12,12,0,0,0,0
72,54,Pass,112,14,13,0,0,0,0
72,54,Pass,112,16,13,0,0,0,0
72,54,Pass,112,18,12,0,0,0,0
72,54,Pass,112,20,12,0,0,0,0
72,54,Pass,112,22,11,0,0,0,0
72,54,Pass,112,24,9,0,0,0,0
72,54,Pass,112,26,10,0.001,0,0,0
72,54,Pass,112,28,13,0.001,0,0,0
72,54,Pass,112,30,13,0.002,0,0,0
72,54,Pass,112,32,13,0.002,0,0,0
72,54,Pass,112,34,13,0.001,0,0,0
72,54,Pass,112,36,15,0.001,0,0,0
72,54,Pass,112,38,15,0.001,0,0,0
72,54,Pass,112,40,17,0.001,0,0,0
72,54,Pass,112,42,14,0.002,0,0,0
72,54,Pass,112,44,11,0.003,0,0,0
72,54,Pass,112,46,11,0.003,0,0,0
72,54,Pass,112,48,13,0.004,0,0,0
72,54,Pass,112,50,13,0.003,0,0,0
72,54,Pass,112,52,14,0.002,0,0,0
72,54,Pass,112,54,20,0.001,1,0,0.002
72,54,Pass,112,56,21,0.002,1,0,0.009
72,54,Pass,112,58,23,0.002,1,0,0.032
72,54,Pass,112,60,22,0.003,1,0,0.088
72,54,Pass,112,62,23,0.003,1,0.001,0.152
72,54,Pass,112,64,24,0.005,1,0.001,0.166
72,54,Pass,112,66,24,0.007,1,0.001,0.138
72,54,Pass,112,68,25,0.007,1,0.001,0.1
72,54,Pass,112,70,22,0.006,1,0,0.063
72,54,Pass,112,72,19,0.005,1,0,0.029
72,54,Pass,112,74,18,0.005,1,0,0.008
72,54,Pass,112,76,16,0.004,1,0,0.002
72,54,Pass,112,78,14,0.003,1,0,0
72,54,Pass,112,80,8,0.002,0,0,0
72,54,Pass,110,0,7,0,0,0,0
72,54,Pass,110,2,10,0,0,0,0
72,54,Pass,110,4,13,0.001,0,0,0
72,54,Pass,110,6,13,0.001,0,0,0
72,54,Pass,110,8,13,0.001,0,0,0
72,54,Pass,110,10,14,0.001,0,0,0
72,54,Pass,110,12,14,0.001,0,0,0
72,54,Pass,110,14,14,0.001,0,0,0
72,54,Pass,110,16,12,0.001,0,0,0
72,54,Pass,110,18,13,0,0,0,0
72,54,Pass,110,20,13,0,0,0,0
72,54,Pass,110,22,12,0,0,0,0
72,54,Pass,110,24,12,0,0,0,0
72,54,Pass,110,26,13,0.001,0,0,0
72,54,Pass,110,28,13,0.001,0,0,0
72,54,Pass,110,30,14,0.002,0,0,0
72,54,Pass,110,32,14,0.002,0,0,0
72,54,Pass,110,34,13,0.002,0,0,0
72,54,Pass,110,36,16,0.002,0,0,0
72,54,Pass,110,38,18,0.002,0,0,0
72,54,Pass,110,40,17,0.002,0,0,0
72,54,Pass,110,42,16,0.002,0,0,0
72,54,Pass,110,44,17,0.002,0,0,0
72,54,Pass,110,46,13,0.002,0,0,0
72,54,Pass,110,48,14,0.002,0,0,0
72,54,Pass,110,50,16,0.002,0,0,0.001
72,54,Pass,110,52,16,0.002,0,0,0.001
72,54,Pass,110,54,19,0.003,1,0,0.002
72,54,Pass,110,56,23,0.004,1,0,0.006
72,54,Pass,110,58,24,0.005,1,0,0.019
72,54,Pass,110,60,24,0.005,1,0,0.061
72,54,Pass,110,62,23,0.005,1,0.001,0.15
72,54,Pass,110,64,26,0.005,1,0.001,0.23
72,54,Pass,110,66,28,0.006,1,0.001,0.229
72,54,Pass,110,68,29,0.006,1,0.001,0.171
72,54,Pass,110,70,29,0.006,1,0.001,0.095
72,54,Pass,110,72,26,0.007,1,0,0.033
72,54,Pass,110,74,22,0.008,1,0,0.007
72,54,Pass,110,76,22,0.009,1,0,0.001
72,54,Pass,110,78,19,0.007,1,0,0
72,54,Pass,110,80,12,0.005,0,0,0
72,54,Pass,108,0,8,0,0,0,0
72,54,Pass,108,2,12,0.001,0,0,0
72,54,Pass,108,4,15,0.002,0,0,0
72,54,Pass,108,6,16,0.002,0,0,0
72,54,Pass,108,8,16,0.003,0,0,0
72,54,Pass,108,10,16,0.003,0,0,0
72,54,Pass,108,12,16,0.002,0,0,0
72,54,Pass,108,14,14,0.002,0,0,0
72,54,Pass,108,16,13,0.002,0,0,0
72,54,Pass,108,18,16,0.001,0,0,0
72,54,Pass,108,20,15,0.001,0,0,0
72,54,Pass,108,22,12,0.001,0,0,0
