x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,42,Pass,120,0,4,0,0,0,0
54,42,Pass,120,2,4,0,0,0,0
54,42,Pass,120,4,4,0,0,0,0
54,42,Pass,120,6,4,0,0,0,0
54,42,Pass,120,8,4,0,0,0,0
54,42,Pass,120,10,4,0.001,0,0,0
54,42,Pass,120,12,4,0,0,0,0
54,42,Pass,120,14,5,0,0,0,0
54,42,Pass,120,16,5,0,0,0,0
54,42,Pass,120,18,5,0,0,0,0
54,42,Pass,120,20,4,0,0,0,0
54,42,Pass,120,22,4,0,0,0,0
54,42,Pass,120,24,4,0,0,0,0
54,42,Pass,120,26,3,0,0,0,0
54,42,Pass,120,28,2,0,0,0,0
54,42,Pass,120,30,1,0,0,0,0
54,42,Pass,120,32,1,0,0,0,0
54,42,Pass,120,34,1,0,0,0,0
54,42,Pass,120,36,2,0,0,0,0
54,42,Pass,120,38,2,0,0,0,0
54,42,Pass,120,40,2,0,0,0,0
54,42,Pass,120,42,2,0,0,0,0
54,42,Pass,120,44,3,0,0,0,0
54,42,Pass,120,46,2,0,0,0,0
54,42,Pass,120,48,2,0,0,0,0
54,42,Pass,120,50,2,0,0,0,0
54,42,Pass,120,52,2,0,0,0,0
54,42,Pass,120,54,1,0,0,0,0
54,42,Pass,120,56,1,0,0,0,0
54,42,Pass,120,58,1,0,0,0,0
54,42,Pass,120,60,1,0,0,0,0
54,42,Pass,120,62,3,0,0,0,0
54,42,Pass,120,64,4,0,0,0,0
54,42,Pass,120,66,5,0,0,0,0
54,42,Pass,120,68,5,0,0,0,0
54,42,Pass,120,70,5,0,0,0,0
54,42,Pass,120,72,5,0,0,0,0
54,42,Pass,120,74,5,0,0,0,0
54,42,Pass,120,76,5,0,0,0,0
54,42,Pass,120,78,6,0,0,0,0
54,42,Pass,120,80,5,0,0,0,0
54,42,Pass,118,0,5,0,0,0,0
54,42,Pass,118,2,5,0,0,0,0
54,42,Pass,118,4,5,0,0,0,0
54,42,Pass,118,6,4,0,0,0,0
54,42,Pass,118,8,4,0,0,0,0
54,42,Pass,118,10,4,0,0,0,0
54,42,Pass,118,12,5,0,0,0,0
54,42,Pass,118,14,6,0,0,0,0
54,42,Pass,118,16,5,0,0,0,0
54,42,Pass,118,18,5,0,0,0,0
54,42,Pass,118,20,5,0,0,0,0
54,42,Pass,118,22,5,0,0,0,0
54,42,Pass,118,24,4,0,0,0,0
54,42,Pass,118,26,3,0,0,0,0
54,42,Pass,118,28,4,0,0,0,0
54,42,Pass,118,30,3,0,0,0,0
54,42,Pass,118,32,1,0,0,0,0
54,42,Pass,118,34,2,0,0,0,0
54,42,Pass,118,36,2,0,0,0,0
54,42,Pass,118,38,2,0,0,0,0
54,42,Pass,118,40,3,0,0,0,0
54,42,Pass,118,42,3,0,0,0,0
54,42,Pass,118,44,3,0,0,0,0
54,42,Pass,118,46,5,0,0,0,0
54,42,Pass,118,48,4,0,0,0,0
54,42,Pass,118,50,4,0,0,0,0
54,42,Pass,118,52,3,0,0,0,0
54,42,Pass,118,54,3,0,0,0,0
54,42,Pass,118,56,2,0,0,0,0
54,42,Pass,118,58,1,0,0,0,0
54,42,Pass,118,60,4,0,0,0,0
54,42,Pass,118,62,4,0,0,0,0
54,42,Pass,118,64,5,0,0,0,0
54,42,Pass,118,66,6,0,0,0,0
54,42,Pass,118,68,6,0,0,0,0
54,42,Pass,118,70,6,0,0,0,0
54,42,Pass,118,72,5,0,0,0,0
54,42,Pass,118,74,6,0,0,0,0
54,42,Pass,118,76,6,0,0,0,0
54,42,Pass,118,78,6,0,0,0,0
54,42,Pass,118,80,6,0,0,0,0
54,42,Pass,116,0,6,0,0,0,0
54,42,Pass,116,2,6,0,0,0,0
54,42,Pass,116,4,6,0,0,0,0
54,42,Pass,116,6,6,0,0,0,0
54,42,Pass,116,8,6,0,0,0,0
54,42,Pass,116,10,6,0,0,0,0
54,42,Pass,116,12,6,0,0,0,0
54,42,Pass,116,14,6,0,0,0,0
54,42,Pass,116,16,7,0,0,0,0
54,42,Pass,116,18,7,0,0,0,0
54,42,Pass,116,20,7,0.001,0,0,0
54,42,Pass,116,22,7,0.001,0,0,0
54,42,Pass,116,24,6,0.001,0,0,0
54,42,Pass,116,26,4,0,0,0,0
54,42,Pass,116,28,4,0,0,0,0
54,42,Pass,116,30,5,0,0,0,0
54,42,Pass,116,32,5,0,0,0,0
54,42,Pass,116,34,4,0,0,0,0
54,42,Pass,116,36,5,0,0,0,0
54,42,Pass,116,38,5,0.001,0,0,0
54,42,Pass,116,40,4,0.001,0,0,0
54,42,Pass,116,42,6,0.001,0,0,0
54,42,Pass,116,44,5,0.001,0,0,0
54,42,Pass,116,46,5,0,0,0,0
54,42,Pass,116,48,4,0,0,0,0
54,42,Pass,116,50,4,0,0,0,0
54,42,Pass,116,52,4,0,0,0,0
54,42,Pass,116,54,4,0,0,0,0
54,42,Pass,116,56,4,0,0,0,0
54,42,Pass,116,58,4,0,0,0,0
54,42,Pass,116,60,7,0,0,0,0
54,42,Pass,116,62,7,0,0,0,0
54,42,Pass,116,64,6,0,0,0,0
54,42,Pass,116,66,6,0,0,0,0
54,42,Pass,116,68,6,0,0,0,0
54,42,Pass,116,70,6,0,0,0,0
54,42,Pass,116,72,7,0,0,0,0
54,42,Pass,116,74,8,0,0,0,0
54,42,Pass,116,76,7,0,0,0,0
54,42,Pass,116,78,6,0,0,0,0
54,42,Pass,116,80,6,0,0,0,0
54,42,Pass,114,0,6,0,0,0,0
54,42,Pass,114,2,6,0,0,0,0
54,42,Pass,114,4,6,0,0,0,0
54,42,Pass,114,6,6,0,0,0,0
54,42,Pass,114,8,6,0,0,0,0
54,42,Pass,114,10,7,0,0,0,0
54,42,Pass,114,12,10,0,0,0,0
54,42,Pass,114,14,9,0,0,0,0
