x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,42,Pass,120,0,3,0,0,0,0
96,42,Pass,120,2,5,0,0,0,0
96,42,Pass,120,4,5,0.001,0,0,0
96,42,Pass,120,6,5,0.002,0,0,0
96,42,Pass,120,8,5,0.005,0,0,0
96,42,Pass,120,10,5,0.009,0,0,0
96,42,Pass,120,12,8,0.013,0,0,0
96,42,Pass,120,14,10,0.013,0,0,0
96,42,Pass,120,16,11,0.01,0,0,0
96,42,Pass,120,18,12,0.005,0,0,0
96,42,Pass,120,20,11,0.003,0,0,0.004
96,42,Pass,120,22,10,0.004,0,0,0.01
96,42,Pass,120,24,12,0.007,0,0,0.014
96,42,Pass,120,26,10,0.01,0,0,0.017
96,42,Pass,120,28,11,0.01,1,0,0.02
96,42,Pass,120,30,13,0.007,1,0,0.023
96,42,Pass,120,32,13,0.004,1,0,0.027
96,42,Pass,120,34,14,0.001,2,0,0.029
96,42,Pass,120,36,15,0,2,0,0.03
96,42,Pass,120,38,14,0,2,0,0.028
96,42,Pass,120,40,12,0,2,0,0.024
96,42,Pass,120,42,11,0,2,0,0.016
96,42,Pass,120,44,10,0,2,0,0.01
96,42,Pass,120,46,7,0,1,0,0.004
96,42,Pass,120,48,5,0,1,0,0.001
96,42,Pass,120,50,6,0,1,0,0
96,42,Pass,120,52,4,0,1,0,0
96,42,Pass,120,54,2,0,0,0,0
96,42,Pass,120,56,2,0,0,0,0
96,42,Pass,120,64,1,0,0,0,0.007
96,42,Pass,120,66,1,0,0,0,0.007
96,42,Pass,120,68,1,0,0,0,0.007
96,42,Pass,120,70,2,0,0,0,0.002
96,42,Pass,120,72,2,0,0,0,0.001
96,42,Pass,120,74,2,0,0,0,0
96,42,Pass,120,76,2,0,0,0,0
96,42,Pass,120,78,2,0,0,0,0
96,42,Pass,120,80,2,0,0,0,0
96,42,Pass,118,0,4,0,0,0,0
96,42,Pass,118,2,5,0,0,0,0
96,42,Pass,118,4,5,0.001,0,0,0
96,42,Pass,118,6,6,0.002,0,0,0
96,42,Pass,118,8,8,0.006,0,0,0
96,42,Pass,118,10,9,0.011,0,0,0
96,42,Pass,118,12,11,0.014,0,0,0
96,42,Pass,118,14,13,0.014,0,0,0
96,42,Pass,118,16,15,0.009,0,0,0
96,42,Pass,118,18,15,0.005,0,0,0.001
96,42,Pass,118,20,15,0.003,0,0,0.007
96,42,Pass,118,22,17,0.003,0,0,0.019
96,42,Pass,118,24,16,0.006,0,0,0.026
96,42,Pass,118,26,13,0.009,0,0,0.031
96,42,Pass,118,28,18,0.009,1,0,0.036
96,42,Pass,118,30,18,0.007,1,0,0.041
96,42,Pass,118,32,20,0.004,2,0,0.044
96,42,Pass,118,34,19,0.002,2,0,0.045
96,42,Pass,118,36,20,0.001,2,0,0.041
96,42,Pass,118,38,19,0,2,0,0.03
96,42,Pass,118,40,18,0,2,0,0.018
96,42,Pass,118,42,14,0,2,0,0.01
96,42,Pass,118,44,13,0,2,0,0.005
96,42,Pass,118,46,14,0,2,0,0.002
96,42,Pass,118,48,15,0,1,0,0.001
96,42,Pass,118,50,12,0,1,0,0
96,42,Pass,118,52,14,0,1,0,0.001
96,42,Pass,118,54,8,0,0,0,0.001
96,42,Pass,118,56,7,0,0,0,0.001
96,42,Pass,118,58,6,0,0,0,0.001
96,42,Pass,118,60,5,0,0,0,0
96,42,Pass,118,62,5,0,0,0,0
96,42,Pass,118,64,4,0,0,0,0
96,42,Pass,118,66,4,0,0,0,0
96,42,Pass,118,68,5,0,0,0,0
96,42,Pass,118,70,5,0,0,0,0
96,42,Pass,118,72,5,0,0,0,0.001
96,42,Pass,118,74,4,0,0,0,0
96,42,Pass,118,76,3,0,0,0,0
96,42,Pass,118,78,3,0,0,0,0
96,42,Pass,118,80,3,0,0,0,0
96,42,Pass,116,0,4,0,0,0,0
96,42,Pass,116,2,5,0,0,0,0
96,42,Pass,116,4,7,0.001,0,0,0
96,42,Pass,116,6,8,0.003,0,0,0
96,42,Pass,116,8,10,0.006,0,0,0
96,42,Pass,116,10,10,0.01,0,0,0
96,42,Pass,116,12,13,0.012,0,0,0
96,42,Pass,116,14,14,0.011,0,0,0
96,42,Pass,116,16,18,0.007,0,0,0
