x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,28,Pass,120,0,4,0,0,0,0.011
110,28,Pass,120,2,5,0,1,0,0.016
110,28,Pass,120,4,5,0,1,0,0.023
110,28,Pass,120,6,6,0,1,0,0.031
110,28,Pass,120,8,7,0,1,0,0.041
110,28,Pass,120,10,13,0,1,0,0.05
110,28,Pass,120,12,17,0,1,0,0.05
110,28,Pass,120,14,23,0,1,0,0.028
110,28,Pass,120,16,23,0,1,0,0.005
110,28,Pass,120,18,24,0.001,1,0,0.005
110,28,Pass,120,20,24,0.001,1,0,0.011
110,28,Pass,120,22,24,0.002,0,0,0.024
110,28,Pass,120,24,29,0.003,1,0,0.044
110,28,Pass,120,26,35,0.003,2,0,0.069
110,28,Pass,120,28,42,0.003,4,0,0.094
110,28,Pass,120,30,49,0.003,4,0,0.109
110,28,Pass,120,32,50,0.003,6,0,0.103
110,28,Pass,120,34,56,0.003,8,0,0.086
110,28,Pass,120,36,54,0.005,8,0,0.077
110,28,Pass,120,38,55,0.006,8,0,0.072
110,28,Pass,120,40,52,0.007,8,0,0.067
110,28,Pass,120,42,47,0.006,8,0,0.061
110,28,Pass,120,44,47,0.004,8,0,0.055
110,28,Pass,120,46,43,0.003,5,0,0.05
110,28,Pass,120,48,32,0.002,4,0,0.051
110,28,Pass,120,50,26,0.002,4,0,0.054
110,28,Pass,120,52,17,0.001,1,0,0.056
110,28,Pass,120,54,10,0,1,0,0.055
110,28,Pass,120,56,8,0,1,0,0.044
110,28,Pass,120,58,6,0,0,0,0.023
110,28,Pass,120,60,5,0,0,0,0.008
110,28,Pass,120,62,4,0,0,0,0
110,28,Pass,120,64,4,0,0,0,0
110,28,Pass,120,66,3,0,0,0,0
110,28,Pass,120,68,4,0,0,0,0
110,28,Pass,120,70,3,0,0,0,0
110,28,Pass,120,72,3,0,0,0,0
110,28,Pass,120,74,3,0.001,0,0,0
110,28,Pass,120,76,2,0.002,0,0,0
110,28,Pass,120,78,2,0.003,0,0,0
110,28,Pass,120,80,2,0.004,0,0,0
110,28,Pass,118,0,5,0,1,0,0.013
110,28,Pass,118,2,5,0,1,0,0.019
