x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,18,Pass,120,0,14,0,0,0,0.062
118,18,Pass,120,2,24,0,1,0,0.058
118,18,Pass,120,4,29,0.001,1,0,0.05
118,18,Pass,120,6,29,0.002,1,0,0.038
118,18,Pass,120,8,29,0.003,1,0,0.026
118,18,Pass,120,10,36,0.005,1,0,0.015
118,18,Pass,120,12,42,0.006,1,0,0.007
118,18,Pass,120,14,48,0.007,1,0,0.003
118,18,Pass,120,16,48,0.009,1,0,0.001
118,18,Pass,120,18,49,0.014,1,0,0.001
118,18,Pass,120,20,51,0.021,1,0,0.001
118,18,Pass,120,22,50,0.025,0,0,0.001
118,18,Pass,120,24,57,0.023,1,0,0.003
118,18,Pass,120,26,62,0.017,2,0,0.004
118,18,Pass,120,28,70,0.012,5,0,0.007
118,18,Pass,120,30,80,0.011,5,0,0.014
118,18,Pass,120,32,83,0.014,6,0,0.032
118,18,Pass,120,34,91,0.018,7,0.001,0.064
118,18,Pass,120,36,93,0.021,7,0.002,0.101
118,18,Pass,120,38,94,0.022,7,0.003,0.127
118,18,Pass,120,40,91,0.02,7,0.003,0.136
118,18,Pass,120,42,90,0.015,7,0.002,0.125
118,18,Pass,120,44,89,0.011,7,0.001,0.091
118,18,Pass,120,46,75,0.008,5,0,0.049
118,18,Pass,120,48,66,0.006,3,0,0.024
118,18,Pass,120,50,47,0.005,3,0,0.013
118,18,Pass,120,52,34,0.004,0,0,0.007
118,18,Pass,120,54,27,0.004,0,0,0.003
118,18,Pass,120,56,22,0.004,0,0,0.001
118,18,Pass,120,58,19,0.003,0,0,0
118,18,Pass,120,60,13,0.003,0,0,0
118,18,Pass,120,62,11,0.002,0,0,0
118,18,Pass,120,64,11,0.003,0,0,0
118,18,Pass,120,66,9,0.003,0,0,0
118,18,Pass,120,68,8,0.002,0,0,0
118,18,Pass,120,70,7,0.001,0,0,0
118,18,Pass,120,72,7,0,0,0,0
118,18,Pass,120,74,7,0,0,0,0
118,18,Pass,120,76,6,0,0,0,0
118,18,Pass,120,78,5,0,0,0,0
118,18,Pass,120,80,4,0,0,0,0
118,18,Pass,118,0,20,0,1,0,0.077
118,18,Pass,118,2,29,0.001,1,0,0.078
118,18,Pass,118,4,30,0.002,1,0,0.073
118,18,Pass,118,6,31,0.004,1,0,0.061
118,18,Pass,118,8,36,0.007,1,0,0.045
118,18,Pass,118,10,43,0.01,1,0,0.028
118,18,Pass,118,12,49,0.012,1,0,0.015
118,18,Pass,118,14,51,0.013,1,0,0.006
118,18,Pass,118,16,53,0.016,1,0,0.002
118,18,Pass,118,18,56,0.024,1,0,0.001
118,18,Pass,118,20,59,0.036,1,0,0.001
118,18,Pass,118,22,63,0.044,0,0,0.002
118,18,Pass,118,24,69,0.041,1,0,0.003
118,18,Pass,118,26,74,0.03,4,0,0.005
118,18,Pass,118,28,85,0.021,5,0,0.009
118,18,Pass,118,30,94,0.018,6,0,0.017
118,18,Pass,118,32,99,0.022,7,0.001,0.038
118,18,Pass,118,34,105,0.03,7,0.002,0.07
118,18,Pass,118,36,108,0.038,7,0.004,0.101
118,18,Pass,118,38,109,0.044,7,0.005,0.12
118,18,Pass,118,40,103,0.042,7,0.005,0.125
118,18,Pass,118,42,102,0.033,7,0.004,0.113
118,18,Pass,118,44,101,0.023,7,0.002,0.086
118,18,Pass,118,46,92,0.016,7,0.001,0.051
118,18,Pass,118,48,76,0.012,5,0,0.027
118,18,Pass,118,50,64,0.009,3,0,0.015
118,18,Pass,118,52,48,0.007,3,0,0.008
118,18,Pass,118,54,32,0.007,0,0,0.003
118,18,Pass,118,56,27,0.008,0,0,0.001
118,18,Pass,118,58,23,0.007,0,0,0
118,18,Pass,118,60,16,0.005,0,0,0
118,18,Pass,118,62,12,0.003,0,0,0
118,18,Pass,118,64,13,0.003,0,0,0
118,18,Pass,118,66,11,0.003,0,0,0
118,18,Pass,118,68,8,0.002,0,0,0
118,18,Pass,118,70,7,0.001,0,0,0
118,18,Pass,118,72,7,0.001,0,0,0
118,18,Pass,118,74,7,0.001,0,0,0
118,18,Pass,118,76,6,0.001,0,0,0
118,18,Pass,118,78,5,0.001,0,0,0
118,18,Pass,118,80,4,0,0,0,0
118,18,Pass,116,0,25,0,1,0,0.083
118,18,Pass,116,2,31,0.002,1,0,0.089
118,18,Pass,116,4,32,0.004,1,0,0.089
118,18,Pass,116,6,36,0.008,1,0.001,0.081
118,18,Pass,116,8,41,0.013,1,0.001,0.066
118,18,Pass,116,10,51,0.016,1,0.001,0.046
118,18,Pass,116,12,52,0.018,1,0,0.027
118,18,Pass,116,14,55,0.019,1,0,0.013
118,18,Pass,116,16,58,0.022,1,0,0.004
118,18,Pass,116,18,64,0.032,1,0,0.002
118,18,Pass,116,20,71,0.046,1,0,0.002
118,18,Pass,116,22,82,0.056,2,0,0.003
118,18,Pass,116,24,81,0.052,1,0,0.005
118,18,Pass,116,26,91,0.04,4,0,0.007
118,18,Pass,116,28,105,0.029,6,0,0.01
