x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,76,Pass,120,0,1,0,0,0,0
84,76,Pass,120,2,1,0,0,0,0
84,76,Pass,120,4,1,0,0,0,0
84,76,Pass,120,6,1,0,0,0,0
84,76,Pass,120,8,1,0,0,0,0
84,76,Pass,120,10,1,0,0,0,0
84,76,Pass,120,12,3,0,0,0,0
84,76,Pass,120,14,3,0,0,0,0
84,76,Pass,120,16,3,0,0,0,0
84,76,Pass,120,18,3,0,0,0,0
84,76,Pass,120,20,3,0,0,0,0
84,76,Pass,120,22,3,0,0,0,0
84,76,Pass,120,24,3,0,0,0,0
84,76,Pass,120,26,4,0,0,0,0
84,76,Pass,120,28,7,0,0,0,0
84,76,Pass,120,30,9,0,0,0,0
84,76,Pass,120,32,11,0,0,0,0.003
84,76,Pass,120,34,12,0,0,0,0.005
84,76,Pass,120,36,13,0,0,0,0.008
84,76,Pass,120,38,13,0,0,0,0.013
84,76,Pass,120,40,13,0,0,0,0.018
84,76,Pass,120,42,13,0,0,0,0.021
84,76,Pass,120,44,12,0,0,0,0.021
84,76,Pass,120,46,11,0,0,0,0.017
84,76,Pass,120,48,10,0,0,0,0.009
84,76,Pass,120,50,8,0,0,0,0
84,76,Pass,120,52,6,0,1,0,0.003
84,76,Pass,120,54,6,0,1,0,0.004
84,76,Pass,120,56,7,0,1,0,0.003
84,76,Pass,120,58,10,0,1,0,0.004
84,76,Pass,120,60,11,0,1,0,0.015
84,76,Pass,120,62,11,0,1,0,0.038
84,76,Pass,120,64,11,0,1,0,0.078
84,76,Pass,120,66,11,0,0,0,0.113
84,76,Pass,120,68,14,0,1,0,0.128
84,76,Pass,120,70,17,0,1,0,0.126
84,76,Pass,120,72,18,0,1,0,0.11
84,76,Pass,120,74,17,0,1,0,0.068
84,76,Pass,120,76,16,0,1,0,0.021
84,76,Pass,120,78,15,0,1,0,0.004
84,76,Pass,120,80,11,0,1,0,0.001
84,76,Pass,118,0,1,0,0,0,0
84,76,Pass,118,2,1,0,0,0,0
84,76,Pass,118,4,1,0,0,0,0
84,76,Pass,118,6,1,0,0,0,0
84,76,Pass,118,8,1,0,0,0,0
84,76,Pass,118,10,1,0,0,0,0
84,76,Pass,118,12,3,0,0,0,0
84,76,Pass,118,14,3,0,0,0,0
84,76,Pass,118,16,3,0,0,0,0
84,76,Pass,118,18,3,0,0,0,0
84,76,Pass,118,20,3,0,0,0,0
84,76,Pass,118,22,4,0,0,0,0
84,76,Pass,118,24,4,0,0,0,0
84,76,Pass,118,26,6,0,0,0,0
84,76,Pass,118,28,10,0,0,0,0
84,76,Pass,118,30,14,0,0,0,0.003
84,76,Pass,118,32,14,0,0,0,0.005
84,76,Pass,118,34,15,0,0,0,0.009
84,76,Pass,118,36,16,0.001,0,0,0.014
84,76,Pass,118,38,15,0.001,0,0,0.02
84,76,Pass,118,40,14,0.001,0,0,0.027
84,76,Pass,118,42,15,0.001,0,0,0.031
84,76,Pass,118,44,16,0,0,0,0.026
84,76,Pass,118,46,15,0,0,0,0.017
84,76,Pass,118,48,12,0,0,0,0.008
84,76,Pass,118,50,14,0,1,0,0.003
84,76,Pass,118,52,11,0,1,0,0.002
84,76,Pass,118,54,7,0,1,0,0.004
84,76,Pass,118,56,9,0,1,0,0.004
84,76,Pass,118,58,13,0,1,0,0.006
84,76,Pass,118,60,14,0,1,0,0.012
84,76,Pass,118,62,13,0.001,1,0,0.029
84,76,Pass,118,64,14,0.001,1,0,0.062
84,76,Pass,118,66,18,0.001,2,0,0.097
84,76,Pass,118,68,20,0.001,1,0,0.114
84,76,Pass,118,70,23,0.001,1,0,0.109
84,76,Pass,118,72,21,0,1,0,0.083
84,76,Pass,118,74,20,0,1,0,0.039
84,76,Pass,118,76,19,0,1,0,0.009
84,76,Pass,118,78,18,0.001,1,0,0.001
84,76,Pass,118,80,14,0.001,1,0,0
84,76,Pass,116,0,1,0,0,0,0
84,76,Pass,116,2,1,0,0,0,0
84,76,Pass,116,4,1,0,0,0,0
84,76,Pass,116,6,1,0,0,0,0
84,76,Pass,116,8,1,0,0,0,0
84,76,Pass,116,10,2,0,0,0,0
84,76,Pass,116,12,3,0,0,0,0
84,76,Pass,116,14,3,0,0,0,0
84,76,Pass,116,16,3,0,0,0,0
84,76,Pass,116,18,3,0,0,0,0
84,76,Pass,116,20,3,0,0,0,0.001
84,76,Pass,116,22,4,0,0,0,0.001
84,76,Pass,116,24,6,0,0,0,0.001
84,76,Pass,116,26,7,0,0,0,0
84,76,Pass,116,28,12,0,0,0,0
84,76,Pass,116,30,15,0,0,0,0.004
84,76,Pass,116,32,16,0.001,0,0,0.007
84,76,Pass,116,34,17,0.001,0,0,0.011
84,76,Pass,116,36,20,0.002,0,0,0.017
84,76,Pass,116,38,20,0.002,0,0,0.024
84,76,Pass,116,40,21,0.002,0,0,0.031
84,76,Pass,116,42,22,0.002,0,0,0.032
84,76,Pass,116,44,21,0.001,0,0,0.024
84,76,Pass,116,46,20,0.001,0,0,0.014
84,76,Pass,116,48,21,0.001,1,0,0.006
84,76,Pass,116,50,17,0,1,0,0.002
84,76,Pass,116,52,15,0,1,0,0.002
84,76,Pass,116,54,15,0,1,0,0.004
84,76,Pass,116,56,16,0.001,1,0,0.006
84,76,Pass,116,58,17,0.001,1,0,0.008
84,76,Pass,116,60,20,0.001,1,0,0.014
84,76,Pass,116,62,18,0.002,1,0,0.031
84,76,Pass,116,64,20,0.002,2,0,0.063
84,76,Pass,116,66,27,0.002,2,0,0.099
84,76,Pass,116,68,30,0.001,2,0,0.116
84,76,Pass,116,70,30,0.001,1,0,0.104
84,76,Pass,116,72,31,0.001,1,0,0.066
84,76,Pass,116,74,32,0.001,1,0,0.023
84,76,Pass,116,76,29,0.001,1,0,0.005
84,76,Pass,116,78,23,0.002,1,0,0.001
84,76,Pass,116,80,21,0.002,1,0,0
84,76,Pass,114,0,1,0,0,0,0
84,76,Pass,114,2,1,0,0,0,0
84,76,Pass,114,4,1,0,0,0,0
84,76,Pass,114,6,1,0,0,0,0
84,76,Pass,114,8,1,0,0,0,0
84,76,Pass,114,10,2,0,0,0,0
84,76,Pass,114,12,3,0.001,0,0,0
84,76,Pass,114,14,3,0,0,0,0
84,76,Pass,114,16,3,0,0,0,0
84,76,Pass,114,18,3,0,0,0,0
84,76,Pass,114,20,3,0,0,0,0.001
84,76,Pass,114,22,5,0,0,0,0.001
84,76,Pass,114,24,6,0,0,0,0.001
84,76,Pass,114,26,9,0,0,0,0
84,76,Pass,114,28,14,0,0,0,0.002
84,76,Pass,114,30,16,0,0,0,0.003
84,76,Pass,114,32,18,0.001,0,0,0.006
84,76,Pass,114,34,22,0.003,0,0,0.011
84,76,Pass,114,36,20,0.004,0,0,0.016
84,76,Pass,114,38,22,0.005,0,0,0.023
84,76,Pass,114,40,23,0.005,0,0,0.029
84,76,Pass,114,42,25,0.005,0,0,0.028
84,76,Pass,114,44,26,0.004,0,0,0.02
84,76,Pass,114,46,27,0.003,1,0,0.01
84,76,Pass,114,48,24,0.002,1,0,0.004
84,76,Pass,114,50,23,0.001,1,0,0.002
84,76,Pass,114,52,20,0.001,1,0,0.002
84,76,Pass,114,54,16,0.001,1,0,0.004
84,76,Pass,114,56,21,0.001,1,0,0.007
84,76,Pass,114,58,22,0.002,1,0,0.01
84,76,Pass,114,60,25,0.003,1,0,0.019
84,76,Pass,114,62,30,0.003,2,0,0.039
84,76,Pass,114,64,33,0.004,2,0,0.076
84,76,Pass,114,66,33,0.003,2,0,0.113
84,76,Pass,114,68,37,0.003,2,0,0.127
84,76,Pass,114,70,41,0.002,2,0,0.106
84,76,Pass,114,72,41,0.002,1,0,0.057
84,76,Pass,114,74,40,0.003,1,0,0.017
84,76,Pass,114,76,38,0.004,1,0,0.003
84,76,Pass,114,78,34,0.004,1,0,0.001
84,76,Pass,114,80,30,0.004,1,0,0
84,76,Pass,112,0,1,0,0,0,0
84,76,Pass,112,2,1,0,0,0,0
84,76,Pass,112,4,1,0,0,0,0
84,76,Pass,112,6,1,0,0,0,0
84,76,Pass,112,8,1,0,0,0,0
84,76,Pass,112,10,2,0,0,0,0
84,76,Pass,112,12,2,0,0,0,0
84,76,Pass,112,14,3,0,0,0,0
84,76,Pass,112,16,3,0,0,0,0
84,76,Pass,112,18,3,0,0,0,0.001
84,76,Pass,112,20,3,0,0,0,0.001
84,76,Pass,112,22,5,0,0,0,0.001
84,76,Pass,112,24,5,0,0,0,0.001
84,76,Pass,112,26,9,0,0,0,0
84,76,Pass,112,28,15,0,0,0,0.001
84,76,Pass,112,30,17,0.001,0,0,0.003
84,76,Pass,112,32,22,0.003,0,0,0.005
84,76,Pass,112,34,22,0.005,0,0,0.009
84,76,Pass,112,36,21,0.008,0,0,0.015
84,76,Pass,112,38,23,0.01,0,0,0.021
84,76,Pass,112,40,25,0.01,0,0,0.025
84,76,Pass,112,42,27,0.009,0,0,0.023
84,76,Pass,112,44,27,0.008,0,0,0.015
84,76,Pass,112,46,29,0.007,1,0,0.008
84,76,Pass,112,48,30,0.005,1,0,0.003
84,76,Pass,112,50,28,0.003,1,0,0.001
84,76,Pass,112,52,22,0.003,1,0,0.002
84,76,Pass,112,54,18,0.003,1,0,0.004
84,76,Pass,112,56,25,0.003,1,0,0.008
84,76,Pass,112,58,26,0.003,1,0,0.013
84,76,Pass,112,60,30,0.004,1,0,0.025
84,76,Pass,112,62,33,0.005,2,0,0.051
84,76,Pass,112,64,40,0.006,2,0.001,0.09
84,76,Pass,112,66,44,0.006,2,0.001,0.124
84,76,Pass,112,68,46,0.005,2,0.001,0.127
84,76,Pass,112,70,52,0.005,2,0,0.095
84,76,Pass,112,72,57,0.005,1,0,0.047
84,76,Pass,112,74,55,0.006,1,0,0.014
84,76,Pass,112,76,51,0.007,1,0,0.003
84,76,Pass,112,78,46,0.008,1,0,0.001
84,76,Pass,112,80,37,0.007,1,0,0
84,76,Pass,110,0,1,0,0,0,0
84,76,Pass,110,2,1,0,0,0,0
84,76,Pass,110,4,1,0,0,0,0
84,76,Pass,110,6,1,0,0,0,0
84,76,Pass,110,8,1,0,0,0,0
84,76,Pass,110,10,2,0,0,0,0
84,76,Pass,110,12,2,0,0,0,0
84,76,Pass,110,14,2,0,0,0,0
84,76,Pass,110,16,3,0,0,0,0
84,76,Pass,110,18,3,0,0,0,0.001
84,76,Pass,110,20,4,0,0,0,0.001
84,76,Pass,110,22,5,0,0,0,0.001
84,76,Pass,110,24,5,0,0,0,0.001
84,76,Pass,110,26,10,0,0,0,0
84,76,Pass,110,28,15,0.001,0,0,0.001
84,76,Pass,110,30,17,0.002,0,0,0.002
