x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,50,Pass,120,0,3,0,0,0,0
76,50,Pass,120,2,4,0,0,0,0
76,50,Pass,120,4,4,0,0,0,0
76,50,Pass,120,6,5,0,0,0,0
76,50,Pass,120,8,5,0,0,0,0
76,50,Pass,120,10,6,0,0,0,0
76,50,Pass,120,12,8,0,0,0,0
76,50,Pass,120,14,8,0,0,0,0
76,50,Pass,120,16,8,0,0,0,0
76,50,Pass,120,18,7,0,0,0,0
76,50,Pass,120,20,8,0,0,0,0
76,50,Pass,120,22,8,0,0,0,0
76,50,Pass,120,24,9,0,0,0,0
76,50,Pass,120,26,10,0,0,0,0
76,50,Pass,120,28,10,0,0,0,0
76,50,Pass,120,30,11,0,0,0,0
76,50,Pass,120,32,10,0,0,0,0.001
76,50,Pass,120,34,10,0,0,0,0.007
76,50,Pass,120,36,8,0,0,0,0.012
76,50,Pass,120,38,5,0,0,0,0.003
76,50,Pass,120,40,5,0,0,0,0
76,50,Pass,120,42,4,0.001,0,0,0
76,50,Pass,120,44,4,0.002,0,0,0
76,50,Pass,120,46,5,0.004,0,0,0
76,50,Pass,120,48,5,0.005,0,0,0
76,50,Pass,120,50,5,0.004,0,0,0
76,50,Pass,120,52,3,0.004,0,0,0
76,50,Pass,120,54,5,0.004,0,0,0
76,50,Pass,120,56,6,0.005,0,0,0
76,50,Pass,120,58,8,0.006,0,0,0
76,50,Pass,120,60,10,0.004,1,0,0
76,50,Pass,120,62,9,0.002,1,0,0
76,50,Pass,120,64,10,0.001,1,0,0
76,50,Pass,120,66,12,0.001,1,0,0
76,50,Pass,120,68,12,0.001,1,0,0
76,50,Pass,120,70,12,0,1,0,0
76,50,Pass,120,72,11,0,1,0,0
76,50,Pass,120,74,10,0,0,0,0
76,50,Pass,120,76,9,0,0,0,0
76,50,Pass,120,78,9,0,0,0,0
76,50,Pass,120,80,3,0,0,0,0
76,50,Pass,118,0,5,0,0,0,0
76,50,Pass,118,2,5,0,0,0,0
76,50,Pass,118,4,5,0,0,0,0
76,50,Pass,118,6,5,0,0,0,0
76,50,Pass,118,8,5,0,0,0,0
76,50,Pass,118,10,6,0,0,0,0
76,50,Pass,118,12,8,0,0,0,0
76,50,Pass,118,14,8,0,0,0,0
76,50,Pass,118,16,9,0,0,0,0
76,50,Pass,118,18,10,0,0,0,0
76,50,Pass,118,20,9,0,0,0,0
76,50,Pass,118,22,11,0,0,0,0
76,50,Pass,118,24,12,0,0,0,0
76,50,Pass,118,26,11,0,0,0,0
76,50,Pass,118,28,11,0,0,0,0
76,50,Pass,118,30,11,0,0,0,0
76,50,Pass,118,32,12,0,0,0,0.001
76,50,Pass,118,34,12,0,0,0,0.006
76,50,Pass,118,36,9,0,0,0,0.015
76,50,Pass,118,38,7,0,0,0,0.007
76,50,Pass,118,40,9,0.001,0,0,0.001
76,50,Pass,118,42,8,0.002,0,0,0
76,50,Pass,118,44,7,0.004,0,0,0
76,50,Pass,118,46,6,0.007,0,0,0
76,50,Pass,118,48,7,0.008,0,0,0
76,50,Pass,118,50,5,0.007,0,0,0
76,50,Pass,118,52,5,0.005,0,0,0
76,50,Pass,118,54,8,0.004,0,0,0
76,50,Pass,118,56,8,0.005,0,0,0
76,50,Pass,118,58,13,0.005,1,0,0
76,50,Pass,118,60,15,0.004,1,0,0
76,50,Pass,118,62,14,0.002,1,0,0
76,50,Pass,118,64,16,0.002,1,0,0
76,50,Pass,118,66,16,0.002,1,0,0
76,50,Pass,118,68,16,0.002,1,0,0
76,50,Pass,118,70,17,0.001,1,0,0
76,50,Pass,118,72,15,0.001,1,0,0
76,50,Pass,118,74,12,0,1,0,0
76,50,Pass,118,76,11,0,0,0,0
76,50,Pass,118,78,10,0,0,0,0
76,50,Pass,118,80,6,0,0,0,0
76,50,Pass,116,0,5,0,0,0,0
76,50,Pass,116,2,5,0,0,0,0
76,50,Pass,116,4,8,0,0,0,0
76,50,Pass,116,6,9,0,0,0,0
76,50,Pass,116,8,8,0,0,0,0
76,50,Pass,116,10,8,0,0,0,0
76,50,Pass,116,12,14,0,0,0,0
76,50,Pass,116,14,11,0,0,0,0
76,50,Pass,116,16,12,0,0,0,0
76,50,Pass,116,18,11,0,0,0,0
76,50,Pass,116,20,11,0,0,0,0
76,50,Pass,116,22,12,0.001,0,0,0.001
76,50,Pass,116,24,12,0.001,0,0,0.001
76,50,Pass,116,26,12,0.001,0,0,0
76,50,Pass,116,28,12,0.001,0,0,0
76,50,Pass,116,30,16,0.001,0,0,0
76,50,Pass,116,32,16,0.001,0,0,0.001
76,50,Pass,116,34,16,0,0,0,0.005
76,50,Pass,116,36,15,0,0,0,0.015
76,50,Pass,116,38,14,0,0,0,0.014
76,50,Pass,116,40,12,0.001,0,0,0.003
76,50,Pass,116,42,9,0.002,0,0,0.001
76,50,Pass,116,44,8,0.006,0,0,0
76,50,Pass,116,46,9,0.009,0,0,0
76,50,Pass,116,48,8,0.011,0,0,0
76,50,Pass,116,50,7,0.009,0,0,0
76,50,Pass,116,52,9,0.005,0,0,0
76,50,Pass,116,54,13,0.004,0,0,0
76,50,Pass,116,56,17,0.003,1,0,0
76,50,Pass,116,58,17,0.003,1,0,0
76,50,Pass,116,60,18,0.002,1,0,0
76,50,Pass,116,62,19,0.002,1,0,0
76,50,Pass,116,64,20,0.003,1,0,0
76,50,Pass,116,66,21,0.004,1,0,0
76,50,Pass,116,68,19,0.004,1,0,0
76,50,Pass,116,70,21,0.004,1,0,0
76,50,Pass,116,72,20,0.002,1,0,0
76,50,Pass,116,74,18,0.001,1,0,0
76,50,Pass,116,76,17,0,1,0,0
76,50,Pass,116,78,14,0,0,0,0
76,50,Pass,116,80,10,0,0,0,0
76,50,Pass,114,0,9,0,0,0,0
76,50,Pass,114,2,9,0,0,0,0
76,50,Pass,114,4,10,0,0,0,0
76,50,Pass,114,6,11,0,0,0,0
76,50,Pass,114,8,13,0,0,0,0
76,50,Pass,114,10,14,0,0,0,0
76,50,Pass,114,12,16,0,0,0,0
76,50,Pass,114,14,14,0,0,0,0
76,50,Pass,114,16,14,0,0,0,0
76,50,Pass,114,18,13,0,0,0,0.001
76,50,Pass,114,20,15,0,0,0,0.001
76,50,Pass,114,22,14,0.001,0,0,0.001
76,50,Pass,114,24,13,0.002,0,0,0.001
76,50,Pass,114,26,14,0.003,0,0,0.001
76,50,Pass,114,28,17,0.004,0,0,0
76,50,Pass,114,30,18,0.003,0,0,0
76,50,Pass,114,32,17,0.002,0,0,0.001
76,50,Pass,114,34,19,0.001,0,0,0.004
76,50,Pass,114,36,19,0,0,0,0.013
76,50,Pass,114,38,16,0,0,0,0.02
76,50,Pass,114,40,14,0.001,0,0,0.007
76,50,Pass,114,42,15,0.002,0,0,0.001
76,50,Pass,114,44,12,0.005,0,0,0
76,50,Pass,114,46,10,0.008,0,0,0
76,50,Pass,114,48,11,0.009,0,0,0
76,50,Pass,114,50,10,0.008,0,0,0
76,50,Pass,114,52,12,0.005,0,0,0
76,50,Pass,114,54,20,0.002,1,0,0
76,50,Pass,114,56,22,0.002,1,0,0
76,50,Pass,114,58,24,0.001,1,0,0
76,50,Pass,114,60,25,0.002,1,0,0
76,50,Pass,114,62,26,0.003,1,0,0.001
76,50,Pass,114,64,25,0.005,1,0,0.001
76,50,Pass,114,66,29,0.008,1,0,0
76,50,Pass,114,68,29,0.008,1,0,0
76,50,Pass,114,70,23,0.007,1,0,0
76,50,Pass,114,72,24,0.004,1,0,0
76,50,Pass,114,74,21,0.002,1,0,0
76,50,Pass,114,76,20,0.001,1,0,0
76,50,Pass,114,78,17,0,0,0,0
76,50,Pass,114,80,13,0,0,0,0
76,50,Pass,112,0,10,0,0,0,0
76,50,Pass,112,2,11,0,0,0,0
76,50,Pass,112,4,11,0,0,0,0
76,50,Pass,112,6,13,0.001,0,0,0
76,50,Pass,112,8,15,0.001,0,0,0
76,50,Pass,112,10,18,0.001,0,0,0
76,50,Pass,112,12,16,0,0,0,0
76,50,Pass,112,14,19,0,0,0,0
76,50,Pass,112,16,17,0,0,0,0.001
76,50,Pass,112,18,16,0,0,0,0.002
76,50,Pass,112,20,17,0.001,0,0,0.002
76,50,Pass,112,22,17,0.002,0,0,0.002
76,50,Pass,112,24,15,0.004,0,0,0.001
76,50,Pass,112,26,19,0.006,0,0,0.001
76,50,Pass,112,28,21,0.007,0,0,0.001
76,50,Pass,112,30,20,0.006,0,0,0.001
76,50,Pass,112,32,20,0.004,0,0,0.001
76,50,Pass,112,34,19,0.002,0,0,0.003
76,50,Pass,112,36,20,0.001,0,0,0.01
76,50,Pass,112,38,18,0.001,0,0,0.018
76,50,Pass,112,40,19,0.001,0,0,0.013
76,50,Pass,112,42,17,0.001,0,0,0.003
76,50,Pass,112,44,14,0.003,0,0,0.001
76,50,Pass,112,46,12,0.005,0,0,0
76,50,Pass,112,48,14,0.006,0,0,0
76,50,Pass,112,50,14,0.005,0,0,0
76,50,Pass,112,52,15,0.003,0,0,0.001
76,50,Pass,112,54,23,0.002,1,0,0.001
76,50,Pass,112,56,25,0.001,1,0,0.002
76,50,Pass,112,58,26,0.001,1,0,0.001
76,50,Pass,112,60,26,0.002,1,0,0.001
76,50,Pass,112,62,28,0.004,1,0,0.001
76,50,Pass,112,64,30,0.007,1,0,0.001
76,50,Pass,112,66,32,0.011,1,0,0.001
76,50,Pass,112,68,32,0.012,1,0,0
76,50,Pass,112,70,29,0.009,1,0,0
76,50,Pass,112,72,25,0.005,1,0,0
76,50,Pass,112,74,24,0.003,1,0,0
76,50,Pass,112,76,22,0.001,1,0,0
76,50,Pass,112,78,19,0.001,1,0,0
76,50,Pass,112,80,13,0,0,0,0
76,50,Pass,110,0,10,0,0,0,0
76,50,Pass,110,2,12,0.001,0,0,0
76,50,Pass,110,4,15,0.002,0,0,0
76,50,Pass,110,6,16,0.003,0,0,0
76,50,Pass,110,8,17,0.003,0,0,0
76,50,Pass,110,10,19,0.003,0,0,0
76,50,Pass,110,12,20,0.002,0,0,0
76,50,Pass,110,14,19,0.001,0,0,0
76,50,Pass,110,16,19,0,0,0,0
76,50,Pass,110,18,21,0,0,0,0.002
76,50,Pass,110,20,20,0.001,0,0,0.003
76,50,Pass,110,22,20,0.003,0,0,0.002
76,50,Pass,110,24,20,0.005,0,0,0.002
76,50,Pass,110,26,22,0.008,0,0,0.001
76,50,Pass,110,28,22,0.01,0,0,0.001
76,50,Pass,110,30,22,0.008,0,0,0.001
76,50,Pass,110,32,21,0.005,0,0,0.001
76,50,Pass,110,34,19,0.003,0,0,0.002
76,50,Pass,110,36,21,0.002,0,0,0.007
76,50,Pass,110,38,22,0.001,0,0,0.012
76,50,Pass,110,40,22,0.001,1,0,0.012
76,50,Pass,110,42,21,0.001,1,0,0.006
76,50,Pass,110,44,21,0.002,1,0,0.002
76,50,Pass,110,46,17,0.002,1,0,0
76,50,Pass,110,48,16,0.003,1,0,0.001
76,50,Pass,110,50,18,0.003,0,0,0.002
76,50,Pass,110,52,17,0.002,0,0,0.003
76,50,Pass,110,54,23,0.002,1,0,0.004
76,50,Pass,110,56,27,0.002,1,0,0.004
76,50,Pass,110,58,27,0.002,1,0,0.002
76,50,Pass,110,60,29,0.003,1,0,0.002
76,50,Pass,110,62,29,0.005,1,0,0.001
76,50,Pass,110,64,34,0.008,1,0,0.001
76,50,Pass,110,66,35,0.012,1,0,0.001
