x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,36,Pass,120,10,1,0,0,0,0
70,36,Pass,120,12,1,0,0,0,0
70,36,Pass,120,14,2,0,0,0,0
70,36,Pass,120,16,2,0,0,0,0
70,36,Pass,120,18,2,0,0,0,0
70,36,Pass,120,20,3,0,0,0,0
70,36,Pass,120,22,3,0,0,0,0
70,36,Pass,120,24,4,0,0,0,0
70,36,Pass,120,26,4,0,0,0,0
70,36,Pass,120,28,4,0,0,0,0
70,36,Pass,120,30,4,0,0,0,0
70,36,Pass,120,32,4,0,0,0,0
70,36,Pass,120,34,4,0,0,0,0
70,36,Pass,120,36,2,0,0,0,0
70,36,Pass,120,38,1,0,0,0,0
70,36,Pass,120,40,1,0,0,0,0
70,36,Pass,120,42,1,0,0,0,0
70,36,Pass,120,44,2,0,0,0,0
70,36,Pass,120,46,1,0,0,0,0
70,36,Pass,120,48,1,0,0,0,0
70,36,Pass,120,50,1,0,0,0,0
70,36,Pass,120,58,2,0,0,0,0
70,36,Pass,120,60,2,0,0,0,0
70,36,Pass,120,62,3,0,0,0,0
70,36,Pass,120,64,4,0,0,0,0
70,36,Pass,120,66,5,0.001,0,0,0
70,36,Pass,120,68,6,0.001,0,0,0
70,36,Pass,120,70,7,0.002,0,0,0
70,36,Pass,120,72,7,0.002,0,0,0
70,36,Pass,120,74,7,0.002,0,0,0
70,36,Pass,120,76,6,0.001,0,0,0
70,36,Pass,120,78,6,0,0,0,0
70,36,Pass,120,80,5,0,0,0,0
70,36,Pass,118,0,1,0,0,0,0
70,36,Pass,118,2,1,0,0,0,0
70,36,Pass,118,4,1,0,0,0,0
70,36,Pass,118,10,1,0,0,0,0
70,36,Pass,118,12,1,0,0,0,0
70,36,Pass,118,14,2,0,0,0,0
70,36,Pass,118,16,2,0,0,0,0
70,36,Pass,118,18,3,0,0,0,0
70,36,Pass,118,20,3,0,0,0,0
70,36,Pass,118,22,4,0,0,0,0
70,36,Pass,118,24,4,0,0,0,0
70,36,Pass,118,26,4,0,0,0,0
70,36,Pass,118,28,4,0,0,0,0
70,36,Pass,118,30,4,0,0,0,0
70,36,Pass,118,32,4,0,0,0,0
70,36,Pass,118,34,4,0,0,0,0
70,36,Pass,118,36,2,0,0,0,0
70,36,Pass,118,38,1,0,0,0,0
70,36,Pass,118,40,2,0,0,0,0
70,36,Pass,118,42,2,0,0,0,0
70,36,Pass,118,44,3,0,0,0,0
70,36,Pass,118,46,3,0,0,0,0
70,36,Pass,118,48,2,0,0,0,0
70,36,Pass,118,50,1,0,0,0,0
70,36,Pass,118,52,1,0,0,0,0
70,36,Pass,118,54,1,0,0,0,0
70,36,Pass,118,58,1,0,0,0,0
70,36,Pass,118,60,3,0,0,0,0
70,36,Pass,118,62,4,0,0,0,0
70,36,Pass,118,64,6,0,0,0,0
70,36,Pass,118,66,8,0.001,0,0,0
70,36,Pass,118,68,8,0.001,0,0,0
70,36,Pass,118,70,8,0.002,0,0,0
70,36,Pass,118,72,7,0.002,0,0,0
70,36,Pass,118,74,7,0.002,0,0,0
70,36,Pass,118,76,7,0.001,0,0,0
70,36,Pass,118,78,7,0.001,0,0,0
70,36,Pass,118,80,6,0,0,0,0
70,36,Pass,116,0,2,0,0,0,0
70,36,Pass,116,2,2,0,0,0,0
70,36,Pass,116,4,2,0,0,0,0
70,36,Pass,116,6,2,0,0,0,0
70,36,Pass,116,8,2,0,0,0,0
70,36,Pass,116,10,2,0,0,0,0
70,36,Pass,116,12,2,0,0,0,0
70,36,Pass,116,14,2,0,0,0,0
70,36,Pass,116,16,3,0,0,0,0
70,36,Pass,116,18,4,0,0,0,0
70,36,Pass,116,20,4,0,0,0,0
70,36,Pass,116,22,5,0,0,0,0
70,36,Pass,116,24,4,0,0,0,0
70,36,Pass,116,26,4,0,0,0,0
70,36,Pass,116,28,4,0,0,0,0
70,36,Pass,116,30,6,0,0,0,0
70,36,Pass,116,32,7,0,0,0,0.001
70,36,Pass,116,34,7,0,0,0,0.001
70,36,Pass,116,36,6,0,0,0,0.001
70,36,Pass,116,38,6,0,0,0,0.001
70,36,Pass,116,40,4,0,0,0,0
70,36,Pass,116,42,4,0,0,0,0
70,36,Pass,116,44,3,0,0,0,0
70,36,Pass,116,46,3,0,0,0,0
70,36,Pass,116,48,2,0,0,0,0
70,36,Pass,116,50,2,0,0,0,0
70,36,Pass,116,52,2,0,0,0,0
70,36,Pass,116,54,4,0,0,0,0
70,36,Pass,116,56,3,0,0,0,0
70,36,Pass,116,58,2,0,0,0,0
70,36,Pass,116,60,7,0,0,0,0
70,36,Pass,116,62,8,0,0,0,0
70,36,Pass,116,64,8,0,0,0,0
70,36,Pass,116,66,8,0,0,0,0
70,36,Pass,116,68,8,0.001,0,0,0
70,36,Pass,116,70,9,0.001,0,0,0
70,36,Pass,116,72,9,0.002,0,0,0
70,36,Pass,116,74,10,0.002,0,0,0
70,36,Pass,116,76,9,0.002,0,0,0
70,36,Pass,116,78,8,0.002,0,0,0
70,36,Pass,116,80,8,0.001,0,0,0
70,36,Pass,114,0,3,0,0,0,0
70,36,Pass,114,2,3,0,0,0,0
70,36,Pass,114,4,3,0,0,0,0
70,36,Pass,114,6,3,0,0,0,0
70,36,Pass,114,8,3,0,0,0,0
70,36,Pass,114,10,4,0,0,0,0
70,36,Pass,114,12,4,0,0,0,0.001
70,36,Pass,114,14,5,0,0,0,0
70,36,Pass,114,16,5,0,0,0,0
70,36,Pass,114,18,5,0,0,0,0
