x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,18,Pass,98,0,1,0,0,0,0
12,18,Pass,98,2,1,0,0,0,0
12,18,Pass,98,4,1,0,0,0,0
12,18,Pass,98,6,1,0,0,0,0
12,18,Pass,98,8,1,0,0,0,0
12,18,Pass,98,18,1,0,0,0,0
12,18,Pass,98,20,1,0,0,0,0
12,18,Pass,98,22,1,0,0,0,0
12,18,Pass,98,24,1,0,0,0,0
12,18,Pass,98,26,1,0,0,0,0
12,18,Pass,98,28,1,0,0,0,0
12,18,Pass,96,0,1,0,0,0,0
12,18,Pass,96,2,1,0,0,0,0
12,18,Pass,96,4,1,0,0,0,0
12,18,Pass,96,6,1,0,0,0,0
12,18,Pass,96,8,1,0,0,0,0
12,18,Pass,96,10,1,0,0,0,0
12,18,Pass,96,14,1,0,0,0,0
12,18,Pass,96,16,1,0,0,0,0
12,18,Pass,96,18,1,0,0,0,0
12,18,Pass,96,20,1,0,0,0,0
12,18,Pass,96,22,1,0,0,0,0
12,18,Pass,96,24,1,0,0,0,0
12,18,Pass,96,26,1,0,0,0,0
12,18,Pass,96,28,1,0,0,0,0
12,18,Pass,96,30,1,0,0,0,0
12,18,Pass,94,0,1,0,0,0,0
12,18,Pass,94,2,1,0,0,0,0
12,18,Pass,94,4,1,0,0,0,0
12,18,Pass,94,6,1,0,0,0,0
12,18,Pass,94,8,1,0,0,0,0
12,18,Pass,94,10,1,0,0,0,0
12,18,Pass,94,12,2,0,0,0,0
12,18,Pass,94,14,1,0,0,0,0
12,18,Pass,94,16,1,0,0,0,0
12,18,Pass,94,18,2,0,0,0,0
12,18,Pass,94,20,2,0,0,0,0
12,18,Pass,94,22,1,0,0,0,0
12,18,Pass,94,24,1,0,0,0,0
12,18,Pass,94,26,1,0,0,0,0
12,18,Pass,94,28,1,0,0,0,0
12,18,Pass,94,30,1,0,0,0,0
12,18,Pass,94,32,1,0,0,0,0
12,18,Pass,92,0,1,0,0,0,0
12,18,Pass,92,2,1,0,0,0,0
12,18,Pass,92,4,1,0,0,0,0
12,18,Pass,92,6,1,0,0,0,0
12,18,Pass,92,8,1,0,0,0,0
12,18,Pass,92,10,1,0,0,0,0
12,18,Pass,92,12,2,0,0,0,0
12,18,Pass,92,14,3,0,0,0,0
12,18,Pass,92,16,2,0,0,0,0
