x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,0,Pass,120,0,26,0.002,0,0,0
102,0,Pass,120,2,34,0.003,0,0,0
102,0,Pass,120,4,39,0.004,0,0,0
102,0,Pass,120,6,46,0.003,0,0,0
102,0,Pass,120,8,45,0.002,0,0,0
102,0,Pass,120,10,48,0.002,1,0,0
102,0,Pass,120,12,44,0.001,1,0,0.002
102,0,Pass,120,14,39,0.001,1,0,0.01
102,0,Pass,120,16,34,0.001,1,0,0.035
102,0,Pass,120,18,29,0.001,1,0,0.077
102,0,Pass,120,20,20,0.001,1,0,0.119
102,0,Pass,120,22,17,0,1,0,0.144
102,0,Pass,120,24,19,0,1,0,0.135
102,0,Pass,120,26,19,0,1,0,0.093
102,0,Pass,120,28,20,0,1,0,0.052
102,0,Pass,120,30,24,0,1,0,0.035
102,0,Pass,120,32,29,0,0,0,0.032
102,0,Pass,120,34,31,0.001,1,0,0.027
102,0,Pass,120,36,32,0.002,1,0,0.02
102,0,Pass,120,38,31,0.003,1,0,0.014
102,0,Pass,120,40,34,0.003,1,0,0.01
102,0,Pass,120,42,31,0.002,1,0,0.008
102,0,Pass,120,44,32,0.001,1,0,0.007
102,0,Pass,120,46,27,0.001,1,0,0.007
102,0,Pass,120,48,22,0,1,0,0.006
102,0,Pass,120,50,19,0,1,0,0.003
102,0,Pass,120,52,14,0,1,0,0.001
102,0,Pass,120,54,11,0,1,0,0
102,0,Pass,120,56,8,0,1,0,0
102,0,Pass,120,58,5,0,0,0,0
102,0,Pass,120,60,4,0,0,0,0
102,0,Pass,120,62,3,0,0,0,0
102,0,Pass,120,64,3,0,0,0,0
102,0,Pass,120,66,1,0,0,0,0
102,0,Pass,120,68,1,0,0,0,0
102,0,Pass,118,0,40,0.005,0,0,0
102,0,Pass,118,2,54,0.008,0,0,0
102,0,Pass,118,4,60,0.01,0,0,0
102,0,Pass,118,6,70,0.009,0,0,0
102,0,Pass,118,8,70,0.007,0,0,0
102,0,Pass,118,10,66,0.005,1,0,0
102,0,Pass,118,12,61,0.003,1,0,0.002
102,0,Pass,118,14,57,0.002,1,0,0.012
102,0,Pass,118,16,50,0.002,1,0,0.045
102,0,Pass,118,18,41,0.001,1,0,0.106
102,0,Pass,118,20,36,0.001,1,0,0.16
102,0,Pass,118,22,28,0.001,1,0,0.184
102,0,Pass,118,24,25,0.001,1,0,0.172
102,0,Pass,118,26,29,0.001,1,0,0.125
102,0,Pass,118,28,33,0,1,0,0.071
102,0,Pass,118,30,38,0,1,0,0.046
102,0,Pass,118,32,41,0.001,2,0,0.042
102,0,Pass,118,34,42,0.002,1,0,0.034
102,0,Pass,118,36,44,0.004,1,0,0.025
102,0,Pass,118,38,43,0.006,1,0,0.019
102,0,Pass,118,40,38,0.006,1,0,0.014
102,0,Pass,118,42,37,0.005,1,0,0.011
102,0,Pass,118,44,35,0.003,1,0,0.01
102,0,Pass,118,46,36,0.001,1,0,0.011
102,0,Pass,118,48,29,0,1,0,0.011
102,0,Pass,118,50,26,0,1,0,0.006
102,0,Pass,118,52,20,0,1,0,0.002
102,0,Pass,118,54,15,0,1,0,0.001
102,0,Pass,118,56,12,0,1,0,0
102,0,Pass,118,58,7,0,0,0,0
102,0,Pass,118,60,5,0,0,0,0
102,0,Pass,118,62,4,0,0,0,0
102,0,Pass,118,64,3,0,0,0,0
102,0,Pass,118,66,1,0,0,0,0
102,0,Pass,118,68,1,0,0,0,0
102,0,Pass,116,0,60,0.009,0,0,0
102,0,Pass,116,2,76,0.015,0,0,0
102,0,Pass,116,4,88,0.019,0,0,0
102,0,Pass,116,6,88,0.02,0,0,0
102,0,Pass,116,8,87,0.016,1,0,0
102,0,Pass,116,10,86,0.012,1,0,0
102,0,Pass,116,12,76,0.008,1,0,0.002
102,0,Pass,116,14,71,0.005,1,0,0.011
102,0,Pass,116,16,63,0.003,1,0,0.048
102,0,Pass,116,18,52,0.003,1,0,0.119
102,0,Pass,116,20,52,0.002,1,0,0.174
102,0,Pass,116,22,44,0.002,1,0,0.183
102,0,Pass,116,24,39,0.002,1,0,0.149
102,0,Pass,116,26,44,0.001,1,0,0.093
102,0,Pass,116,28,44,0.001,1,0,0.05
102,0,Pass,116,30,46,0.001,1,0,0.041
102,0,Pass,116,32,50,0.002,3,0,0.049
102,0,Pass,116,34,50,0.004,2,0,0.046
102,0,Pass,116,36,50,0.007,2,0,0.036
102,0,Pass,116,38,47,0.009,1,0,0.028
102,0,Pass,116,40,47,0.01,1,0,0.022
102,0,Pass,116,42,44,0.007,1,0,0.018
102,0,Pass,116,44,42,0.004,1,0,0.017
102,0,Pass,116,46,36,0.002,1,0,0.017
102,0,Pass,116,48,36,0.001,1,0,0.017
102,0,Pass,116,50,30,0,1,0,0.011
102,0,Pass,116,52,25,0,1,0,0.004
102,0,Pass,116,54,19,0,1,0,0.001
102,0,Pass,116,56,16,0,1,0,0
102,0,Pass,116,58,11,0,0,0,0
102,0,Pass,116,60,8,0,0,0,0
102,0,Pass,116,62,5,0,0,0,0
102,0,Pass,116,64,3,0,0,0,0
102,0,Pass,116,66,2,0,0,0,0
102,0,Pass,116,68,1,0,0,0,0
102,0,Pass,116,72,1,0,0,0,0
102,0,Pass,116,74,1,0,0,0,0
102,0,Pass,116,76,1,0,0,0,0
102,0,Pass,116,78,1,0,0,0,0
102,0,Pass,116,80,1,0,0,0,0
102,0,Pass,114,0,85,0.013,0,0,0
102,0,Pass,114,2,98,0.024,0,0,0.001
102,0,Pass,114,4,106,0.034,0,0,0.001
102,0,Pass,114,6,111,0.037,0,0,0.001
102,0,Pass,114,8,111,0.034,1,0,0.001
102,0,Pass,114,10,110,0.026,1,0,0.001
102,0,Pass,114,12,97,0.017,1,0,0.002
102,0,Pass,114,14,86,0.01,1,0,0.009
102,0,Pass,114,16,77,0.006,1,0,0.043
102,0,Pass,114,18,70,0.004,1,0,0.112
102,0,Pass,114,20,59,0.004,1,0.001,0.156
102,0,Pass,114,22,60,0.005,1,0.001,0.14
102,0,Pass,114,24,50,0.005,1,0,0.092
102,0,Pass,114,26,50,0.005,1,0,0.048
102,0,Pass,114,28,48,0.004,2,0,0.027
102,0,Pass,114,30,50,0.004,2,0,0.033
102,0,Pass,114,32,55,0.004,3,0,0.055
102,0,Pass,114,34,57,0.006,2,0,0.062
102,0,Pass,114,36,54,0.009,2,0.001,0.054
102,0,Pass,114,38,54,0.012,2,0.001,0.045
102,0,Pass,114,40,51,0.012,2,0,0.037
102,0,Pass,114,42,49,0.009,1,0,0.031
102,0,Pass,114,44,46,0.005,1,0,0.027
102,0,Pass,114,46,41,0.003,1,0,0.024
102,0,Pass,114,48,40,0.001,1,0,0.022
102,0,Pass,114,50,32,0.001,1,0,0.015
102,0,Pass,114,52,29,0.001,1,0,0.007
102,0,Pass,114,54,23,0,1,0,0.002
102,0,Pass,114,56,19,0,1,0,0.001
102,0,Pass,114,58,13,0,0,0,0
102,0,Pass,114,60,10,0,0,0,0
102,0,Pass,114,62,6,0,0,0,0
102,0,Pass,114,64,4,0,0,0,0
102,0,Pass,114,66,2,0,0,0,0
102,0,Pass,114,68,1,0,0,0,0
102,0,Pass,114,70,1,0,0,0,0
102,0,Pass,114,72,1,0,0,0,0
102,0,Pass,114,74,2,0,0,0,0
102,0,Pass,114,76,2,0,0,0,0
102,0,Pass,114,78,2,0,0,0,0
102,0,Pass,114,80,2,0,0,0,0
102,0,Pass,112,0,101,0.02,0,0,0.001
102,0,Pass,112,2,117,0.038,0,0,0.002
102,0,Pass,112,4,122,0.056,0,0,0.002
102,0,Pass,112,6,125,0.065,0,0,0.002
102,0,Pass,112,8,126,0.061,1,0,0.002
102,0,Pass,112,10,128,0.046,1,0,0.002
102,0,Pass,112,12,122,0.029,1,0,0.002
102,0,Pass,112,14,107,0.016,1,0,0.007
102,0,Pass,112,16,92,0.009,1,0,0.031
102,0,Pass,112,18,77,0.006,1,0.001,0.086
102,0,Pass,112,20,68,0.007,1,0.001,0.11
102,0,Pass,112,22,63,0.009,1,0.001,0.081
102,0,Pass,112,24,61,0.011,2,0,0.045
102,0,Pass,112,26,55,0.012,2,0,0.022
102,0,Pass,112,28,55,0.011,2,0,0.016
102,0,Pass,112,30,55,0.009,2,0,0.029
102,0,Pass,112,32,59,0.009,3,0.001,0.058
102,0,Pass,112,34,59,0.01,3,0.001,0.079
102,0,Pass,112,36,59,0.012,2,0.001,0.08
102,0,Pass,112,38,57,0.014,2,0.001,0.071
102,0,Pass,112,40,54,0.013,2,0.001,0.06
102,0,Pass,112,42,53,0.01,2,0,0.05
102,0,Pass,112,44,50,0.006,1,0,0.039
102,0,Pass,112,46,46,0.004,1,0,0.03
102,0,Pass,112,48,42,0.002,1,0,0.023
102,0,Pass,112,50,35,0.001,1,0,0.018
102,0,Pass,112,52,30,0.001,1,0,0.01
102,0,Pass,112,54,26,0,1,0,0.004
102,0,Pass,112,56,20,0,1,0,0.001
102,0,Pass,112,58,15,0,0,0,0
102,0,Pass,112,60,10,0,0,0,0
102,0,Pass,112,62,9,0,0,0,0
102,0,Pass,112,64,5,0,0,0,0
102,0,Pass,112,66,2,0,0,0,0
102,0,Pass,112,68,1,0,0,0,0
102,0,Pass,112,70,1,0,0,0,0
102,0,Pass,112,72,2,0,0,0,0
102,0,Pass,112,74,2,0,0,0,0
102,0,Pass,112,76,2,0,0,0,0
102,0,Pass,112,78,2,0,0,0,0
102,0,Pass,112,80,2,0,0,0,0
102,0,Pass,110,0,112,0.03,0,0,0.003
102,0,Pass,110,2,125,0.059,0,0,0.004
102,0,Pass,110,4,133,0.088,0,0,0.004
102,0,Pass,110,6,137,0.102,0,0,0.005
102,0,Pass,110,8,137,0.094,1,0,0.004
102,0,Pass,110,10,135,0.07,1,0,0.004
102,0,Pass,110,12,136,0.044,1,0,0.003
102,0,Pass,110,14,128,0.024,1,0,0.005
102,0,Pass,110,16,112,0.012,1,0,0.018
102,0,Pass,110,18,90,0.008,1,0,0.053
102,0,Pass,110,20,77,0.01,1,0.001,0.062
102,0,Pass,110,22,68,0.015,1,0.001,0.041
102,0,Pass,110,24,65,0.021,2,0,0.023
102,0,Pass,110,26,58,0.025,2,0,0.014
102,0,Pass,110,28,55,0.023,2,0,0.014
102,0,Pass,110,30,59,0.019,2,0.001,0.028
102,0,Pass,110,32,62,0.015,3,0.001,0.061
102,0,Pass,110,34,61,0.014,2,0.001,0.095
102,0,Pass,110,36,60,0.015,2,0.002,0.107
102,0,Pass,110,38,58,0.015,2,0.002,0.101
102,0,Pass,110,40,58,0.013,2,0.001,0.089
102,0,Pass,110,42,54,0.01,2,0.001,0.071
102,0,Pass,110,44,54,0.007,2,0,0.05
102,0,Pass,110,46,49,0.004,1,0,0.033
102,0,Pass,110,48,43,0.002,1,0,0.024
102,0,Pass,110,50,36,0.001,1,0,0.019
102,0,Pass,110,52,30,0.001,1,0,0.012
102,0,Pass,110,54,26,0,1,0,0.005
102,0,Pass,110,56,21,0,1,0,0.002
102,0,Pass,110,58,15,0,0,0,0.001
102,0,Pass,110,60,11,0,0,0,0
102,0,Pass,110,62,8,0,0,0,0
102,0,Pass,110,64,6,0,0,0,0
102,0,Pass,110,66,3,0,0,0,0
102,0,Pass,110,68,1,0,0,0,0
102,0,Pass,110,70,2,0,0,0,0
102,0,Pass,110,72,2,0,0,0,0
102,0,Pass,110,74,2,0,0,0,0
102,0,Pass,110,76,2,0,0,0,0
102,0,Pass,110,78,2,0,0,0,0
102,0,Pass,110,80,2,0,0,0,0
102,0,Pass,108,0,127,0.046,0,0,0.004
102,0,Pass,108,2,140,0.086,0,0,0.005
102,0,Pass,108,4,148,0.125,0,0.001,0.007
102,0,Pass,108,6,153,0.141,0,0.001,0.007
102,0,Pass,108,8,155,0.126,0,0.001,0.007
102,0,Pass,108,10,155,0.092,2,0.001,0.006
102,0,Pass,108,12,156,0.057,2,0,0.004
102,0,Pass,108,14,148,0.031,2,0,0.004
102,0,Pass,108,16,128,0.016,2,0,0.01
102,0,Pass,108,18,103,0.01,2,0,0.03
102,0,Pass,108,20,84,0.013,2,0,0.037
102,0,Pass,108,22,68,0.022,2,0.001,0.028
102,0,Pass,108,24,66,0.033,2,0.001,0.019
102,0,Pass,108,26,59,0.039,2,0.001,0.015
102,0,Pass,108,28,54,0.036,2,0.001,0.016
102,0,Pass,108,30,60,0.028,2,0.001,0.029
102,0,Pass,108,32,60,0.021,2,0.001,0.064
102,0,Pass,108,34,64,0.018,2,0.002,0.109
102,0,Pass,108,36,60,0.017,2,0.002,0.132
102,0,Pass,108,38,60,0.016,2,0.002,0.132
102,0,Pass,108,40,60,0.013,2,0.002,0.119
102,0,Pass,108,42,58,0.009,2,0.001,0.095
102,0,Pass,108,44,54,0.006,2,0,0.064
102,0,Pass,108,46,50,0.004,2,0,0.038
102,0,Pass,108,48,46,0.002,1,0,0.024
102,0,Pass,108,50,38,0.001,1,0,0.018
102,0,Pass,108,52,31,0,1,0,0.013
102,0,Pass,108,54,26,0,1,0,0.007
102,0,Pass,108,56,19,0,1,0,0.002
102,0,Pass,108,58,15,0,0,0,0.001
102,0,Pass,108,60,10,0,0,0,0
102,0,Pass,108,62,8,0,0,0,0
102,0,Pass,108,64,6,0,0,0,0
102,0,Pass,108,66,2,0,0,0,0
102,0,Pass,108,68,1,0,0,0,0
102,0,Pass,108,70,2,0,0,0,0
102,0,Pass,108,72,2,0,0,0,0
102,0,Pass,108,74,2,0,0,0,0
102,0,Pass,108,76,2,0,0,0,0
102,0,Pass,108,78,2,0,0,0,0
102,0,Pass,108,80,2,0,0,0,0
102,0,Pass,106,0,138,0.061,0,0,0.005
102,0,Pass,106,2,154,0.111,0,0.001,0.006
102,0,Pass,106,4,164,0.155,0,0.001,0.008
102,0,Pass,106,6,167,0.169,0,0.002,0.009
102,0,Pass,106,8,172,0.148,1,0.001,0.009
102,0,Pass,106,10,172,0.106,2,0.001,0.008
102,0,Pass,106,12,171,0.065,2,0,0.006
102,0,Pass,106,14,163,0.035,2,0,0.004
102,0,Pass,106,16,147,0.018,2,0,0.008
102,0,Pass,106,18,120,0.012,2,0,0.025
102,0,Pass,106,20,93,0.015,2,0.001,0.039
102,0,Pass,106,22,74,0.026,3,0.001,0.035
102,0,Pass,106,24,71,0.038,3,0.001,0.028
102,0,Pass,106,26,58,0.045,2,0.001,0.023
102,0,Pass,106,28,55,0.042,2,0.001,0.022
102,0,Pass,106,30,60,0.032,2,0.001,0.033
102,0,Pass,106,32,63,0.023,2,0.002,0.067
102,0,Pass,106,34,62,0.018,1,0.002,0.118
102,0,Pass,106,36,60,0.016,2,0.002,0.152
102,0,Pass,106,38,62,0.014,2,0.002,0.158
102,0,Pass,106,40,60,0.011,2,0.002,0.148
102,0,Pass,106,42,57,0.008,2,0.001,0.122
102,0,Pass,106,44,55,0.005,2,0,0.083
102,0,Pass,106,46,49,0.003,2,0,0.048
102,0,Pass,106,48,43,0.001,1,0,0.026
102,0,Pass,106,50,35,0.001,1,0,0.017
102,0,Pass,106,52,31,0,1,0,0.011
102,0,Pass,106,54,22,0,1,0,0.006
102,0,Pass,106,56,17,0,0,0,0.002
102,0,Pass,106,58,13,0,0,0,0.001
102,0,Pass,106,60,10,0,0,0,0
102,0,Pass,106,62,8,0,0,0,0
102,0,Pass,106,64,6,0,0,0,0
102,0,Pass,106,66,3,0,0,0,0
102,0,Pass,106,68,2,0,0,0,0
102,0,Pass,106,70,2,0,0,0,0
102,0,Pass,106,72,2,0,0,0,0
102,0,Pass,106,74,2,0,0,0,0
102,0,Pass,106,76,2,0,0,0,0
102,0,Pass,106,78,2,0,0,0,0
102,0,Pass,106,80,2,0,0,0,0
102,0,Pass,104,0,150,0.068,0,0,0.005
102,0,Pass,104,2,175,0.122,0,0.001,0.007
102,0,Pass,104,4,179,0.166,0,0.001,0.009
102,0,Pass,104,6,185,0.178,1,0.002,0.01
102,0,Pass,104,8,185,0.154,1,0.002,0.01
102,0,Pass,104,10,187,0.11,1,0.001,0.009
102,0,Pass,104,12,185,0.067,2,0,0.007
102,0,Pass,104,14,183,0.037,2,0,0.005
102,0,Pass,104,16,168,0.019,2,0,0.009
102,0,Pass,104,18,131,0.013,2,0,0.033
102,0,Pass,104,20,100,0.015,2,0.001,0.059
102,0,Pass,104,22,81,0.023,3,0.001,0.058
102,0,Pass,104,24,65,0.034,3,0.002,0.048
102,0,Pass,104,26,62,0.039,2,0.001,0.038
102,0,Pass,104,28,57,0.036,2,0.001,0.033
102,0,Pass,104,30,61,0.028,2,0.001,0.038
102,0,Pass,104,32,60,0.019,1,0.001,0.069
102,0,Pass,104,34,60,0.014,1,0.002,0.123
102,0,Pass,104,36,61,0.012,1,0.002,0.164
102,0,Pass,104,38,61,0.011,2,0.002,0.176
