x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,44,Pass,120,4,1,0,0,0,0
120,44,Pass,120,6,1,0,0,0,0
120,44,Pass,120,8,1,0,0,0,0
120,44,Pass,120,10,1,0,0,0,0
120,44,Pass,120,12,1,0,0,0,0
120,44,Pass,120,14,1,0,0,0,0
120,44,Pass,120,16,1,0,0,0,0
120,44,Pass,120,18,1,0,0,0,0
120,44,Pass,120,20,1,0,0,0,0
120,44,Pass,120,22,1,0,0,0,0
120,44,Pass,120,24,1,0,0,0,0
120,44,Pass,120,26,1,0,0,0,0
120,44,Pass,120,28,3,0,1,0,0
120,44,Pass,120,30,5,0,1,0,0.001
120,44,Pass,120,32,7,0,1,0,0.002
120,44,Pass,120,34,10,0.001,1,0,0.004
120,44,Pass,120,36,12,0.002,1,0,0.009
120,44,Pass,120,38,12,0.002,1,0,0.017
120,44,Pass,120,40,14,0.002,1,0,0.027
120,44,Pass,120,42,16,0.003,1,0,0.032
120,44,Pass,120,44,16,0.003,1,0,0.028
120,44,Pass,120,46,16,0.003,1,0,0.02
120,44,Pass,120,48,16,0.002,1,0,0.011
120,44,Pass,120,50,15,0.001,1,0,0.006
120,44,Pass,120,52,15,0.001,1,0,0.003
120,44,Pass,120,54,12,0,0,0,0.001
120,44,Pass,120,56,8,0,0,0,0
120,44,Pass,120,58,4,0,0,0,0
120,44,Pass,120,60,3,0,0,0,0
120,44,Pass,120,62,3,0,0,0,0
120,44,Pass,120,64,2,0,0,0,0
120,44,Pass,118,2,1,0,0,0,0
120,44,Pass,118,4,1,0,0,0,0
120,44,Pass,118,6,1,0,0,0,0
120,44,Pass,118,8,1,0,0,0,0
120,44,Pass,118,10,1,0,0,0,0
120,44,Pass,118,12,1,0.001,0,0,0
120,44,Pass,118,14,1,0.001,0,0,0
120,44,Pass,118,16,1,0.001,0,0,0
120,44,Pass,118,18,1,0.001,0,0,0
120,44,Pass,118,20,1,0,0,0,0
120,44,Pass,118,22,1,0,0,0,0
120,44,Pass,118,24,1,0,0,0,0
120,44,Pass,118,26,2,0,0,0,0
120,44,Pass,118,28,3,0,1,0,0
120,44,Pass,118,30,5,0,1,0,0.001
120,44,Pass,118,32,9,0.001,1,0,0.002
120,44,Pass,118,34,12,0.002,1,0,0.004
120,44,Pass,118,36,12,0.003,1,0,0.008
120,44,Pass,118,38,12,0.004,1,0,0.016
120,44,Pass,118,40,16,0.004,1,0,0.028
120,44,Pass,118,42,16,0.004,1,0,0.037
120,44,Pass,118,44,16,0.004,1,0,0.033
120,44,Pass,118,46,16,0.004,1,0,0.022
120,44,Pass,118,48,16,0.004,1,0,0.012
120,44,Pass,118,50,16,0.002,1,0,0.006
120,44,Pass,118,52,15,0.001,1,0,0.003
120,44,Pass,118,54,13,0,0,0,0.001
120,44,Pass,118,56,9,0,0,0,0
120,44,Pass,118,58,7,0,0,0,0
120,44,Pass,118,60,5,0,0,0,0
120,44,Pass,118,62,4,0,0,0,0
120,44,Pass,118,64,3,0,0,0,0
120,44,Pass,118,66,1,0,0,0,0
120,44,Pass,118,68,1,0,0,0,0
120,44,Pass,116,2,1,0,0,0,0
120,44,Pass,116,4,1,0,0,0,0
120,44,Pass,116,6,1,0,0,0,0
120,44,Pass,116,8,1,0,0,0,0
120,44,Pass,116,10,1,0.001,0,0,0
120,44,Pass,116,12,1,0.002,0,0,0
120,44,Pass,116,14,1,0.002,0,0,0
120,44,Pass,116,16,1,0.002,0,0,0
120,44,Pass,116,18,1,0.001,0,0,0
120,44,Pass,116,20,1,0,0,0,0
120,44,Pass,116,22,1,0,0,0,0
120,44,Pass,116,24,1,0,0,0,0
120,44,Pass,116,26,2,0,0,0,0
120,44,Pass,116,28,3,0,1,0,0
120,44,Pass,116,30,5,0,1,0,0.001
120,44,Pass,116,32,9,0.001,1,0,0.002
120,44,Pass,116,34,12,0.003,1,0,0.004
120,44,Pass,116,36,12,0.004,1,0,0.008
120,44,Pass,116,38,13,0.005,1,0,0.017
120,44,Pass,116,40,16,0.005,1,0,0.032
120,44,Pass,116,42,17,0.005,1,0,0.045
120,44,Pass,116,44,17,0.005,1,0,0.042
120,44,Pass,116,46,17,0.005,1,0,0.028
120,44,Pass,116,48,17,0.005,1,0,0.016
120,44,Pass,116,50,17,0.003,1,0,0.008
120,44,Pass,116,52,17,0.001,1,0,0.004
120,44,Pass,116,54,14,0,0,0,0.002
120,44,Pass,116,56,12,0,0,0,0.001
120,44,Pass,116,58,8,0,0,0,0
120,44,Pass,116,60,6,0,0,0,0
120,44,Pass,116,62,4,0,0,0,0
120,44,Pass,116,64,3,0,0,0,0
120,44,Pass,116,66,1,0,0,0,0
120,44,Pass,116,68,1,0,0,0,0
120,44,Pass,116,70,1,0,0,0,0
120,44,Pass,114,2,1,0,0,0,0
120,44,Pass,114,4,1,0,0,0,0
120,44,Pass,114,6,1,0,0,0,0
120,44,Pass,114,8,1,0,0,0,0
120,44,Pass,114,10,1,0.001,0,0,0
120,44,Pass,114,12,1,0.002,0,0,0
120,44,Pass,114,14,1,0.003,0,0,0
120,44,Pass,114,16,1,0.002,0,0,0
120,44,Pass,114,18,1,0.001,0,0,0
120,44,Pass,114,20,1,0.001,0,0,0
120,44,Pass,114,22,1,0,0,0,0
120,44,Pass,114,24,1,0,0,0,0
120,44,Pass,114,26,2,0,0,0,0
120,44,Pass,114,28,2,0,1,0,0
120,44,Pass,114,30,6,0,1,0,0.001
120,44,Pass,114,32,10,0.001,1,0,0.002
120,44,Pass,114,34,12,0.003,1,0,0.004
120,44,Pass,114,36,12,0.005,1,0,0.009
120,44,Pass,114,38,14,0.006,1,0,0.019
120,44,Pass,114,40,16,0.006,1,0,0.038
120,44,Pass,114,42,17,0.005,1,0,0.055
120,44,Pass,114,44,17,0.005,1,0,0.053
120,44,Pass,114,46,17,0.005,1,0,0.037
120,44,Pass,114,48,17,0.004,1,0,0.022
120,44,Pass,114,50,17,0.003,1,0,0.012
120,44,Pass,114,52,17,0.001,1,0,0.006
120,44,Pass,114,54,15,0,0,0,0.004
120,44,Pass,114,56,12,0,0,0,0.002
120,44,Pass,114,58,7,0,0,0,0.001
120,44,Pass,114,60,6,0,0,0,0.001
120,44,Pass,114,62,5,0,0,0,0.001
120,44,Pass,114,64,3,0,0,0,0
120,44,Pass,114,66,1,0,0,0,0
120,44,Pass,114,68,1,0,0,0,0
120,44,Pass,114,70,1,0,0,0,0
120,44,Pass,114,72,1,0,0,0,0
120,44,Pass,112,2,1,0,0,0,0
120,44,Pass,112,4,1,0,0,0,0
120,44,Pass,112,6,1,0,0,0,0
120,44,Pass,112,8,1,0,0,0,0
120,44,Pass,112,10,1,0.001,0,0,0
120,44,Pass,112,12,1,0.002,0,0,0
120,44,Pass,112,14,1,0.002,0,0,0
120,44,Pass,112,16,1,0.002,0,0,0
120,44,Pass,112,18,1,0.001,0,0,0
